timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T15:13:21.400226,3,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,61.000,1.000,
2026-04-27T15:13:22.178062,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,76.000,1.000,
2026-04-27T15:13:23.140658,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,84.000,1.000,
2026-04-27T15:13:23.313410,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,75.000,1.000,
2026-04-27T15:13:41.393273,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,30.50000,0.50000,61.00000
2026-04-27T15:13:42.172913,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.00000,0.50000,76.00000
2026-04-27T15:13:42.472451,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.25000,0.25000,61.00000
2026-04-27T15:13:43.082194,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.00000,0.25000,76.00000
2026-04-27T15:13:43.132802,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,42.00000,0.50000,84.00000
2026-04-27T15:13:43.305253,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,66.00000,0.87500,75.42857
2026-04-27T15:13:43.593563,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.62500,0.12500,61.00000
2026-04-27T15:13:43.944052,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,54.00000,0.68750,78.54546
2026-04-27T15:13:44.232118,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,63.18750,0.90625,69.72414
2026-04-27T15:13:44.394490,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.00000,0.43750,75.42857
2026-04-27T15:13:44.633417,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,35.40625,0.51562,68.66666
2026-04-27T15:13:45.012944,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,44.70312,0.60156,74.31169
2026-04-27T15:13:45.204082,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.50000,0.21875,75.42857
2026-04-27T15:13:45.401839,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,48.09375,0.67188,71.58140
2026-04-27T15:13:45.643244,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.95312,0.36719,70.68085
2026-04-27T15:13:46.003235,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.35156,0.30078,74.31169
2026-04-27T15:13:46.024249,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.25000,0.10938,75.42857
2026-04-27T15:13:46.362162,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,37.02344,0.51953,71.26316
2026-04-27T15:13:46.642993,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,46.50391,0.63477,73.26154
2026-04-27T15:13:46.924502,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.63672,0.31445,71.98758
2026-04-27T15:13:47.083289,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.30078,0.20508,74.60953
2026-04-27T15:13:47.272076,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,60.73242,0.83691,72.56709
2026-04-27T15:13:47.632836,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.25195,0.31738,73.26154
2026-04-27T15:13:47.955294,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.94434,0.31592,72.62751
2026-04-27T15:13:48.082214,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.36621,0.41846,72.56709
2026-04-27T15:13:48.123328,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.12256,0.26050,73.40768
2026-04-27T15:13:48.663093,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.18726,0.28894,73.32742
2026-04-27T15:13:49.072235,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.77673,0.35370,72.87766
2026-04-27T15:13:49.132920,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.56128,0.13025,73.40768
2026-04-27T15:13:49.134639,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,69.90985,0.96249,72.63407
2026-04-27T15:13:49.612060,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.59363,0.14447,73.32742
2026-04-27T15:13:50.034229,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.95493,0.48125,72.63407
2026-04-27T15:13:50.141631,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,52.62393,0.72322,72.76330
2026-04-27T15:13:50.213273,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.25810,0.30575,72.79885
2026-04-27T15:13:50.702564,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.42587,0.22511,72.96846
2026-04-27T15:13:50.854366,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.47746,0.24062,72.63407
2026-04-27T15:13:51.142088,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.05070,0.48192,72.73103
2026-04-27T15:13:51.222974,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.12905,0.15287,72.79885
2026-04-27T15:13:51.733032,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.77746,0.18899,72.89986
2026-04-27T15:13:51.874536,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,59.46477,0.81738,72.75055
2026-04-27T15:13:51.982369,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.52535,0.24096,72.73103
2026-04-27T15:13:52.152883,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.56453,0.07644,72.79885
2026-04-27T15:13:52.592217,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,72.21292,0.99782,72.37056
2026-04-27T15:13:52.791482,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.76267,0.12048,72.73103
2026-04-27T15:13:52.923777,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.11372,0.46893,72.74803
2026-04-27T15:13:53.152789,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.78226,0.03822,72.79885
2026-04-27T15:13:53.512966,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,36.10646,0.49891,72.37056
2026-04-27T15:13:53.631933,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.73138,0.38193,72.60838
2026-04-27T15:13:54.091957,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.39113,0.01911,72.79885
2026-04-27T15:13:54.093880,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.44799,0.50357,78.33601
2026-04-27T15:13:54.403086,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,51.64292,0.69221,74.60608
2026-04-27T15:13:54.772076,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.86569,0.19097,72.60838
2026-04-27T15:13:54.933770,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,88.58476,1.19228,74.29833
2026-04-27T15:13:55.012855,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.69557,0.00955,72.79885
2026-04-27T15:13:55.413126,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.16924,0.35088,74.58147
2026-04-27T15:13:55.621903,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.93285,0.09548,72.60838
2026-04-27T15:13:56.032826,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.64534,0.29277,73.93227
2026-04-27T15:13:56.093921,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.29238,0.59614,74.29833
2026-04-27T15:13:56.433006,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.55104,0.22318,74.15939
2026-04-27T15:13:56.801437,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.46642,0.04774,72.60838
2026-04-27T15:13:56.863265,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,102.59361,1.38666,73.98637
2026-04-27T15:13:56.994400,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,75.17622,1.01527,74.04557
2026-04-27T15:13:57.602674,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.27552,0.11159,74.15939
2026-04-27T15:13:57.803878,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.58811,0.50763,74.04557
2026-04-27T15:13:57.872057,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.73321,0.02387,72.60838
2026-04-27T15:13:57.923369,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,111.81673,1.51058,74.02260
2026-04-27T15:13:58.732816,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.00437,0.06773,73.88609
2026-04-27T15:13:58.873371,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,55.90836,0.75529,74.02260
2026-04-27T15:13:58.892161,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,68.29321,0.92316,73.97733
2026-04-27T15:13:58.934378,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,49.25041,0.66533,74.02439
2026-04-27T15:13:59.733022,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,61.27400,0.82811,73.99251
2026-04-27T15:13:59.932110,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.14660,0.46158,73.97733
2026-04-27T15:13:59.992760,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,45.02748,0.60843,74.00542
2026-04-27T15:14:00.064370,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,55.26221,0.74672,74.00671
2026-04-27T15:14:00.682502,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,30.63700,0.41406,73.99251
2026-04-27T15:14:00.792322,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.58704,0.53501,73.99331
2026-04-27T15:14:01.122864,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,50.14484,0.67758,74.00613
2026-04-27T15:14:01.174634,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,52.70352,0.71215,74.00642
2026-04-27T15:14:01.721552,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,46.14528,0.62358,74.00079
2026-04-27T15:14:01.862818,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.31850,0.20703,73.99251
2026-04-27T15:14:02.092501,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.07242,0.33879,74.00613
2026-04-27T15:14:02.315021,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.01101,0.45959,74.00329
2026-04-27T15:14:02.651923,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.07264,0.31179,74.00079
2026-04-27T15:14:02.952974,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.66476,0.33331,73.99995
2026-04-27T15:14:03.063270,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.86859,0.33605,74.00307
2026-04-27T15:14:03.234193,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,48.33534,0.65319,73.99860
2026-04-27T15:14:03.601445,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,48.13829,0.65051,74.00027
2026-04-27T15:14:03.782911,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.33238,0.16665,73.99995
2026-04-27T15:14:04.115116,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.33386,0.40992,73.99888
2026-04-27T15:14:04.193200,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.43429,0.16802,74.00307
2026-04-27T15:14:04.672997,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.38333,0.16734,74.00150
2026-04-27T15:14:04.741061,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.23608,0.53022,73.99973
2026-04-27T15:14:05.234389,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.35860,0.28863,73.99965
2026-04-27T15:14:05.303217,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.21715,0.08401,74.00307
2026-04-27T15:14:05.722192,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.29734,0.40943,73.99971
2026-04-27T15:14:05.793197,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,44.41298,0.60017,74.00053
2026-04-27T15:14:06.144241,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.32408,0.35572,74.00310
2026-04-27T15:14:06.403350,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,38.47710,0.51995,74.00161
2026-04-27T15:14:06.641913,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.14867,0.20471,73.99971
2026-04-27T15:14:06.832818,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.20649,0.30009,74.00053
2026-04-27T15:14:07.094260,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,75.14732,1.01549,74.00111
2026-04-27T15:14:07.573187,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.23855,0.25997,74.00161
2026-04-27T15:14:07.632324,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.10324,0.15004,74.00053
2026-04-27T15:14:07.832358,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.14799,0.61010,74.00086
2026-04-27T15:14:08.124394,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,75.31854,1.01780,74.00104
2026-04-27T15:14:08.752399,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.61927,0.12999,74.00161
2026-04-27T15:14:16.469484,4,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,58.000,1.000,
2026-04-27T15:14:17.087415,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,90.000,1.000,
2026-04-27T15:14:18.058083,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,13.000,1.000,
2026-04-27T15:14:18.380432,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,40.000,1.000,
2026-04-27T15:14:36.461990,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.00000,0.50000,58.00000
2026-04-27T15:14:37.081736,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.00000,0.50000,90.00000
2026-04-27T15:14:37.262974,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.00000,0.50000,74.00000
2026-04-27T15:14:38.051045,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.50000,0.50000,13.00000
2026-04-27T15:14:38.071042,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.75000,0.50000,51.50000
2026-04-27T15:14:38.192404,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.50000,0.25000,74.00000
2026-04-27T15:14:38.373038,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,51.37500,1.00000,51.37500
2026-04-27T15:14:39.070869,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,62.31250,1.12500,55.38889
2026-04-27T15:14:39.079894,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.25000,0.25000,13.00000
2026-04-27T15:14:39.221987,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.25000,0.12500,74.00000
2026-04-27T15:14:39.242341,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,56.84375,1.06250,53.50000
2026-04-27T15:14:39.870850,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.78125,0.68750,47.68182
2026-04-27T15:14:40.079744,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.25000,0.18750,33.33333
2026-04-27T15:14:40.203188,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,33.04688,0.59375,55.65789
2026-04-27T15:14:40.421916,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.81250,0.87500,51.21429
2026-04-27T15:14:40.821227,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.39062,0.34375,47.68182
2026-04-27T15:14:41.122522,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,38.92969,0.73438,53.01064
2026-04-27T15:14:41.200542,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.11328,0.75781,51.61340
2026-04-27T15:14:41.591693,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,50.15820,0.98828,50.75296
2026-04-27T15:14:41.760850,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.19531,0.17188,47.68182
2026-04-27T15:14:42.212530,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.46484,0.36719,53.01064
2026-04-27T15:14:42.330376,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.55664,0.37891,51.61340
2026-04-27T15:14:42.692490,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,48.68750,0.95312,51.08197
2026-04-27T15:14:42.910933,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.09766,0.08594,47.68182
2026-04-27T15:14:43.252332,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.78125,0.22656,52.00000
2026-04-27T15:14:43.260515,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,40.01270,0.77930,51.34461
2026-04-27T15:14:43.622374,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.35010,0.86621,51.20011
2026-04-27T15:14:43.770418,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.04883,0.04297,47.68182
2026-04-27T15:14:44.070506,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.00635,0.38965,51.34461
2026-04-27T15:14:44.172331,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,41.19385,0.83496,49.33626
2026-04-27T15:14:44.421619,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.19946,0.45459,51.03384
2026-04-27T15:14:44.790951,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.62134,0.43896,49.25528
2026-04-27T15:14:45.179966,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.81384,0.41431,50.23777
2026-04-27T15:14:45.201677,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.59692,0.41748,49.33626
2026-04-27T15:14:45.591416,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.59973,0.22729,51.03384
2026-04-27T15:14:45.801005,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.81067,0.21948,49.25528
2026-04-27T15:14:46.290518,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.40692,0.20715,50.23777
2026-04-27T15:14:46.322167,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.50192,0.31232,49.63523
2026-04-27T15:14:46.442228,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.20520,0.22339,50.16011
2026-04-27T15:14:46.690649,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.40533,0.10974,49.25528
2026-04-27T15:14:47.310274,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.55702,0.37143,49.96110
2026-04-27T15:14:47.421961,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.30527,0.16656,49.86204
2026-04-27T15:14:47.502714,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.78184,0.65245,50.24417
2026-04-27T15:14:47.610723,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.70267,0.05487,49.25528
2026-04-27T15:14:48.270532,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.02076,0.53938,50.09640
2026-04-27T15:14:48.451930,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.15263,0.08328,49.86204
2026-04-27T15:14:48.601187,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.86171,0.29712,50.01873
2026-04-27T15:14:48.651974,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.82178,0.47479,50.17363
2026-04-27T15:14:49.190583,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.49759,0.54872,50.11203
2026-04-27T15:14:49.591313,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.07632,0.04164,49.86204
2026-04-27T15:14:49.680509,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.17965,0.42292,50.07925
2026-04-27T15:14:49.681986,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.91089,0.23739,50.17363
2026-04-27T15:14:50.000602,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.74879,0.27436,50.11203
2026-04-27T15:14:50.480744,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.46422,0.34864,50.09215
2026-04-27T15:14:50.531403,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.03816,0.02082,49.86204
2026-04-27T15:14:50.612161,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.27738,0.50448,50.10592
2026-04-27T15:14:50.900252,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.87440,0.13718,50.11203
2026-04-27T15:14:51.341087,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,43.56736,0.86111,50.59444
2026-04-27T15:14:51.551761,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.42237,0.68279,50.41396
2026-04-27T15:14:51.612192,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.41168,0.59009,49.84298
2026-04-27T15:14:51.980005,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.64838,0.40999,50.36345
2026-04-27T15:14:52.291103,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.48952,0.72560,50.28888
2026-04-27T15:14:52.531800,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.21118,0.34140,50.41396
2026-04-27T15:14:52.732218,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.31143,0.46574,50.05224
2026-04-27T15:14:53.150349,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,41.26283,0.82148,50.22959
2026-04-27T15:14:53.370999,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.24476,0.36280,50.28888
2026-04-27T15:14:53.601851,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.60559,0.17070,50.41396
2026-04-27T15:14:53.742253,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.69405,0.85077,50.18304
2026-04-27T15:14:54.109938,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,51.10082,1.01752,50.22070
2026-04-27T15:14:54.430977,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.42517,0.26675,50.32890
2026-04-27T15:14:54.721965,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.30280,0.08535,50.41396
2026-04-27T15:14:54.782049,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.05961,0.55876,50.21785
2026-04-27T15:14:55.140433,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,41.73161,0.83082,50.22967
2026-04-27T15:14:55.620198,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.71259,0.13337,50.32890
2026-04-27T15:14:55.691502,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.02980,0.27938,50.21785
2026-04-27T15:14:55.821975,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,58.89179,1.17184,50.25588
2026-04-27T15:14:56.130515,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.86580,0.41541,50.22967
2026-04-27T15:14:56.680673,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.35629,0.06669,50.32890
2026-04-27T15:14:56.732177,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,39.87880,0.79362,50.24902
2026-04-27T15:14:56.882060,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.46080,0.72561,50.24856
2026-04-27T15:14:57.110054,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.40674,0.70455,50.25465
2026-04-27T15:14:57.551574,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.93940,0.39681,50.24902
2026-04-27T15:14:57.810469,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.92345,0.53584,50.24555
2026-04-27T15:14:57.872320,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.20010,0.56121,50.24872
2026-04-27T15:14:58.100498,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,31.80342,0.63288,50.25203
2026-04-27T15:14:58.622159,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.87141,0.51485,50.25086
2026-04-27T15:14:58.660990,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.46172,0.26792,50.24555
2026-04-27T15:14:58.821694,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.10005,0.28061,50.24872
2026-04-27T15:14:59.260530,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,28.83742,0.57386,50.25150
2026-04-27T15:14:59.610827,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.14957,0.42089,50.24961
2026-04-27T15:14:59.692208,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.66657,0.39138,50.24905
2026-04-27T15:14:59.911687,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.05002,0.14030,50.24872
2026-04-27T15:15:00.400295,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,48.28850,0.96099,50.24892
2026-04-27T15:15:00.551760,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.35829,0.26584,50.24894
2026-04-27T15:15:00.790439,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,41.39819,0.82386,50.24910
2026-04-27T15:15:01.011899,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.52501,0.07015,50.24872
2026-04-27T15:15:01.250502,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.14425,0.48049,50.24892
2026-04-27T15:15:01.441420,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.44165,0.16800,50.24888
2026-04-27T15:15:01.710982,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.69909,0.41193,50.24910
