timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T11:58:49.835782,2,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01485,0.00068,21.92581
2026-04-25T11:58:50.045238,2,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.07922,0.00361,21.93387
2026-04-25T11:58:50.335458,2,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.03500,0.00160,21.93462
2026-04-25T11:58:50.424570,2,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.04346,0.00198,21.93295
2026-04-25T11:58:50.715790,2,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00742,0.00034,21.92581
2026-04-25T11:58:51.075861,2,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.03961,0.00181,21.93387
2026-04-25T11:58:51.326176,2,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.01750,0.00080,21.93462
2026-04-25T11:58:51.434661,2,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.02173,0.00099,21.93295
2026-04-25T11:58:51.845856,2,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.02352,0.00107,21.93260
2026-04-25T11:58:52.195369,2,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00875,0.00040,21.93462
2026-04-25T11:58:52.235310,2,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.02856,0.00130,21.93410
2026-04-25T11:58:52.595418,2,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01087,0.00050,21.93295
2026-04-25T11:58:52.686148,2,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.03147,0.00143,21.93334
2026-04-25T11:58:53.065830,2,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01428,0.00065,21.93410
2026-04-25T11:58:53.165165,2,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.02011,0.00092,21.93362
2026-04-25T11:58:53.595070,2,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01257,0.00057,21.93360
2026-04-25T11:58:53.726373,2,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01573,0.00072,21.93334
2026-04-25T11:58:54.146028,2,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.01792,0.00082,21.93350
2026-04-25T11:58:54.195741,2,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00714,0.00033,21.93410
2026-04-25T11:58:54.405886,2,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01882,0.00086,21.93365
2026-04-25T11:58:54.646516,2,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00787,0.00036,21.93334
2026-04-25T11:58:55.305013,2,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00896,0.00041,21.93350
2026-04-25T11:58:55.314873,2,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01298,0.00059,21.93377
2026-04-25T11:58:55.464741,2,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01334,0.00061,21.93356
2026-04-25T11:58:55.695630,2,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00393,0.00018,21.93334
2026-04-25T11:58:56.154474,2,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00649,0.00030,21.93377
2026-04-25T11:58:56.205996,2,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00448,0.00020,21.93350
2026-04-25T11:58:56.505495,2,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00891,0.00041,21.93354
2026-04-25T11:58:56.556238,2,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00197,0.00009,21.93334
2026-04-25T11:58:57.024839,2,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00770,0.00035,21.93364
2026-04-25T11:58:57.364897,2,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00322,0.00015,21.93345
2026-04-25T11:58:57.435279,2,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00446,0.00020,21.93354
2026-04-25T11:58:57.676286,2,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00321,0.00015,21.93348
2026-04-25T11:59:05.685662,3,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,23.000,1.000,
2026-04-25T11:59:06.165971,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,43.000,1.000,
2026-04-25T11:59:07.374777,3,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,31.000,1.000,
2026-04-25T11:59:08.962462,3,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,71.000,1.000,
2026-04-25T11:59:25.675999,3,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,11.50000,0.50000,23.00000
2026-04-25T11:59:26.157269,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,21.50000,0.50000,43.00000
2026-04-25T11:59:26.656548,3,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,16.50000,0.50000,33.00000
2026-04-25T11:59:27.265795,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,10.75000,0.25000,43.00000
2026-04-25T11:59:27.366378,3,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,23.75000,0.75000,31.66667
2026-04-25T11:59:27.645275,3,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,8.25000,0.25000,33.00000
2026-04-25T11:59:28.276495,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.37500,0.12500,43.00000
2026-04-25T11:59:28.496158,3,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.87500,0.37500,31.66667
2026-04-25T11:59:28.686221,3,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.81250,0.18750,36.33333
2026-04-25T11:59:28.956510,3,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,35.50000,0.50000,71.00000
2026-04-25T11:59:29.186419,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.09375,0.15625,39.00000
2026-04-25T11:59:29.586373,3,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.98438,0.26562,33.82353
2026-04-25T11:59:29.666185,3,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,21.15625,0.34375,61.54546
2026-04-25T11:59:30.106367,3,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,17.75000,0.25000,71.00000
2026-04-25T11:59:30.235925,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.04688,0.07812,39.00000
2026-04-25T11:59:30.595704,3,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,19.45312,0.29688,65.52631
2026-04-25T11:59:30.676110,3,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.07031,0.30469,49.46154
2026-04-25T11:59:31.266275,3,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,8.87500,0.12500,71.00000
2026-04-25T11:59:31.346486,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.96094,0.10156,58.69231
2026-04-25T11:59:31.656065,3,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,9.72656,0.14844,65.52631
2026-04-25T11:59:31.706200,3,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.39844,0.22656,54.72414
2026-04-25T11:59:32.215488,3,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.41797,0.11328,65.48276
2026-04-25T11:59:32.246853,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.98047,0.05078,58.69231
2026-04-25T11:59:32.716045,3,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.86328,0.07422,65.52631
2026-04-25T11:59:32.827049,3,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.68945,0.13867,55.45070
2026-04-25T11:59:33.075769,3,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,6.14062,0.09375,65.50000
2026-04-25T11:59:33.376232,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.33496,0.09473,56.31959
2026-04-25T11:59:33.625713,3,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.43164,0.03711,65.52631
2026-04-25T11:59:33.646837,3,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.06055,0.08789,57.57778
2026-04-25T11:59:33.995657,3,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.60059,0.09082,61.66667
2026-04-25T11:59:34.336819,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.66748,0.04736,56.31959
2026-04-25T11:59:34.676228,3,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.21582,0.01855,65.52631
2026-04-25T11:59:34.707031,3,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.86401,0.06763,57.13718
2026-04-25T11:59:35.116272,3,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.40820,0.05469,62.32143
2026-04-25T11:59:35.176891,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.26575,0.05750,56.80043
2026-04-25T11:59:35.607028,3,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.26898,0.08990,58.60625
2026-04-25T11:59:35.776311,3,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.60791,0.00928,65.52631
2026-04-25T11:59:36.186777,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.57132,0.07834,58.35333
2026-04-25T11:59:36.216361,3,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.98976,0.06651,59.98463
2026-04-25T11:59:36.636124,3,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.30396,0.00464,65.52631
2026-04-25T11:59:36.677132,3,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.63449,0.04495,58.60625
2026-04-25T11:59:37.126943,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.28054,0.07243,59.10239
2026-04-25T11:59:37.256132,3,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,4.28713,0.07179,59.71864
2026-04-25T11:59:37.546852,3,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.31725,0.02248,58.60625
2026-04-25T11:59:37.746146,3,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.61279,0.06069,59.52861
2026-04-25T11:59:38.206475,3,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.14356,0.03589,59.71864
2026-04-25T11:59:38.296957,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.67707,0.09574,59.29476
2026-04-25T11:59:38.667003,3,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.65862,0.01124,58.60625
2026-04-25T11:59:38.696457,3,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.80639,0.03034,59.52861
2026-04-25T11:59:39.235724,3,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,4.23963,0.07144,59.34709
2026-04-25T11:59:39.306772,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.83853,0.04787,59.29476
2026-04-25T11:59:39.476899,3,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.23251,0.02079,59.27934
2026-04-25T11:59:39.826067,3,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.93872,0.04950,59.36319
2026-04-25T11:59:40.176021,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.41927,0.02394,59.29476
2026-04-25T11:59:40.195956,3,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.58917,0.06047,59.35368
2026-04-25T11:59:40.466274,3,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.61625,0.01040,59.27934
2026-04-25T11:59:40.725873,3,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.26395,0.05499,59.35797
2026-04-25T11:59:41.066175,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.70963,0.01197,59.29476
2026-04-25T11:59:41.206461,3,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.79459,0.03024,59.35368
2026-04-25T11:59:41.596374,3,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.30813,0.00520,59.27934
2026-04-25T11:59:41.755571,3,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.52927,0.04261,59.35644
2026-04-25T11:59:41.965884,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.35482,0.00598,59.29476
2026-04-25T11:59:42.245727,3,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.89729,0.01512,59.35368
2026-04-25T11:59:42.537094,3,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.15406,0.00260,59.27934
2026-04-25T11:59:42.666311,3,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.26463,0.02131,59.35644
2026-04-25T11:59:42.827054,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.88676,0.01494,59.33739
2026-04-25T11:59:43.366275,3,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.89202,0.01503,59.34558
2026-04-25T11:59:43.377131,3,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.07703,0.00130,59.27934
2026-04-25T11:59:43.755675,3,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.07833,0.01817,59.35195
2026-04-25T11:59:43.766874,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.44338,0.00747,59.33739
2026-04-25T11:59:44.225928,3,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.70622,0.01190,59.33940
2026-04-25T11:59:44.547155,3,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.03852,0.00065,59.27934
2026-04-25T11:59:44.617027,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.24095,0.00406,59.33274
2026-04-25T11:59:44.686541,3,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.65964,0.01111,59.34845
2026-04-25T11:59:45.176655,3,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.35311,0.00595,59.33940
2026-04-25T11:59:45.367193,3,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.01926,0.00032,59.27934
2026-04-25T11:59:45.506536,3,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.33945,0.00572,59.34649
2026-04-25T11:59:45.767144,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.62685,0.01056,59.34288
2026-04-25T11:59:46.206667,3,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.34628,0.00584,59.34287
2026-04-25T11:59:46.347211,3,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.32305,0.00544,59.34098
2026-04-25T11:59:46.595586,3,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.16972,0.00286,59.34649
2026-04-25T11:59:46.746838,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.48656,0.00820,59.34288
2026-04-25T11:59:47.345726,3,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.33467,0.00564,59.34196
2026-04-25T11:59:47.457463,3,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.16153,0.00272,59.34098
2026-04-25T11:59:47.466524,3,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.16563,0.00279,59.34381
2026-04-25T11:59:47.586926,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.24328,0.00410,59.34288
2026-04-25T11:59:48.286672,3,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.28897,0.00487,59.34235
2026-04-25T11:59:48.587233,3,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.16358,0.00276,59.34241
2026-04-25T11:59:48.636058,3,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.22730,0.00383,59.34288
2026-04-25T11:59:48.776571,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.12164,0.00205,59.34288
2026-04-25T11:59:49.295772,3,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.22627,0.00381,59.34237
2026-04-25T11:59:49.416676,3,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.08179,0.00138,59.34241
2026-04-25T11:59:49.626028,3,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.11365,0.00192,59.34288
2026-04-25T11:59:49.677186,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.06082,0.00102,59.34288
2026-04-25T11:59:50.156041,3,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.16996,0.00286,59.34254
2026-04-25T11:59:50.266312,3,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.04089,0.00069,59.34241
2026-04-25T11:59:50.756342,3,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.03041,0.00051,59.34288
2026-04-25T11:59:50.786253,3,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.08723,0.00147,59.34288
2026-04-25T11:59:51.066327,3,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.08498,0.00143,59.34254
2026-04-25T11:59:51.176702,3,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.10655,0.00180,59.34265
2026-04-25T11:59:59.484687,4,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,18.000,1.000,
2026-04-25T11:59:59.964622,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,12.000,1.000,
2026-04-25T12:00:01.496214,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,82.000,1.000,
2026-04-25T12:00:02.277599,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,31.000,1.000,
2026-04-25T12:00:19.475609,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,9.00000,0.50000,18.00000
2026-04-25T12:00:19.956248,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.00000,0.50000,12.00000
2026-04-25T12:00:20.545531,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.50000,0.25000,18.00000
2026-04-25T12:00:21.025218,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.00000,0.25000,12.00000
2026-04-25T12:00:21.404746,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.25000,0.12500,18.00000
2026-04-25T12:00:21.492997,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,46.25000,0.87500,52.85714
2026-04-25T12:00:22.155906,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.50000,0.12500,12.00000
2026-04-25T12:00:22.244472,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.12500,0.06250,18.00000
2026-04-25T12:00:22.271134,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,45.37500,1.37500,33.00000
2026-04-25T12:00:22.441786,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,23.12500,0.43750,52.85714
2026-04-25T12:00:22.996014,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,12.31250,0.28125,43.77778
2026-04-25T12:00:23.182455,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.84375,0.82812,34.83019
2026-04-25T12:00:23.301497,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,25.98438,0.63281,41.06173
2026-04-25T12:00:23.384195,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.56250,0.03125,18.00000
2026-04-25T12:00:24.016347,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.15625,0.14062,43.77778
2026-04-25T12:00:24.031654,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.42188,0.41406,34.83019
2026-04-25T12:00:24.451766,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,16.07031,0.38672,41.55556
2026-04-25T12:00:24.494820,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,7.49219,0.22266,33.64912
2026-04-25T12:00:24.945515,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,11.11328,0.26367,42.14815
2026-04-25T12:00:25.201380,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.21094,0.20703,34.83019
2026-04-25T12:00:25.401551,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,8.03516,0.19336,41.55556
2026-04-25T12:00:25.635531,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.74609,0.11133,33.64912
2026-04-25T12:00:25.755868,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,9.16211,0.23535,38.92946
2026-04-25T12:00:26.290843,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.20410,0.31787,38.39324
2026-04-25T12:00:26.361719,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.89062,0.15234,38.66667
2026-04-25T12:00:26.445462,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.87305,0.05566,33.64912
2026-04-25T12:00:26.595745,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,8.46289,0.22168,38.17621
2026-04-25T12:00:27.311233,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.10205,0.15894,38.39324
2026-04-25T12:00:27.395610,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,7.28247,0.19031,38.26684
2026-04-25T12:00:27.501711,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.17676,0.18701,38.37598
2026-04-25T12:00:27.574823,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.93652,0.02783,33.64912
2026-04-25T12:00:28.441633,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.05103,0.07947,38.39324
2026-04-25T12:00:28.505321,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.46826,0.01392,33.64912
2026-04-25T12:00:28.566254,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,7.22961,0.18866,38.32093
2026-04-25T12:00:28.570783,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,8.96283,0.23453,38.21653
2026-04-25T12:00:29.390715,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,4.48141,0.11726,38.21653
2026-04-25T12:00:29.435303,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.61481,0.09433,38.32093
2026-04-25T12:00:29.444807,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.23413,0.00696,33.64912
2026-04-25T12:00:29.560675,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.52551,0.03973,38.39324
2026-04-25T12:00:30.241473,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.24071,0.05863,38.21653
2026-04-25T12:00:30.504305,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.11707,0.00348,33.64912
2026-04-25T12:00:30.531240,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.76276,0.01987,38.39324
2026-04-25T12:00:30.605964,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.92776,0.07648,38.28091
2026-04-25T12:00:31.371711,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.12035,0.02932,38.21653
2026-04-25T12:00:31.441728,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.38138,0.00993,38.39324
2026-04-25T12:00:31.495479,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.46397,0.06457,38.15880
2026-04-25T12:00:31.556031,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.88655,0.07549,38.23608
2026-04-25T12:00:32.220754,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.00345,0.05240,38.23061
2026-04-25T12:00:32.261574,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.19069,0.00497,38.39324
2026-04-25T12:00:32.434825,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.32733,0.03477,38.17554
2026-04-25T12:00:32.725068,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.44328,0.03775,38.23608
2026-04-25T12:00:33.061875,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.00173,0.02620,38.23061
2026-04-25T12:00:33.220445,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.09534,0.00248,38.39324
2026-04-25T12:00:33.234774,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.66366,0.01738,38.17554
2026-04-25T12:00:33.915116,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.22250,0.03197,38.23384
2026-04-25T12:00:33.930622,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.50086,0.01310,38.23061
2026-04-25T12:00:34.104824,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.33183,0.00869,38.17554
2026-04-25T12:00:34.391634,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.37950,0.00993,38.20275
2026-04-25T12:00:35.026097,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.61125,0.01599,38.23384
2026-04-25T12:00:35.081727,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.25043,0.00655,38.23061
2026-04-25T12:00:35.184637,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.35567,0.00931,38.19006
2026-04-25T12:00:35.521173,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.49538,0.01296,38.22193
2026-04-25T12:00:35.960634,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.12522,0.00328,38.23061
2026-04-25T12:00:35.996032,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.43084,0.01127,38.23290
2026-04-25T12:00:36.245245,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.17783,0.00466,38.19006
2026-04-25T12:00:36.510846,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.46311,0.01211,38.22703
2026-04-25T12:00:36.761370,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.06261,0.00164,38.23061
2026-04-25T12:00:36.885110,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.30434,0.00796,38.22037
2026-04-25T12:00:37.174855,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.12022,0.00315,38.20061
2026-04-25T12:00:37.571201,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.23155,0.00606,38.22703
2026-04-25T12:00:37.735771,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.15217,0.00398,38.22037
2026-04-25T12:00:37.830567,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.14708,0.00385,38.22779
