timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T10:37:21.237993,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,23.68008,0.43552,54.37195
2026-04-25T10:37:21.357839,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,8.42252,0.15511,54.29920
2026-04-25T10:37:21.654705,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.93793,0.34835,54.36429
2026-04-25T10:37:22.018806,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.85666,0.19970,54.36399
2026-04-25T10:37:22.186582,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.21126,0.07756,54.29920
2026-04-25T10:37:22.306644,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,30.94860,0.56934,54.35830
2026-04-25T10:37:22.763834,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.46897,0.17418,54.36429
2026-04-25T10:37:22.878184,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,20.90263,0.38452,54.35977
2026-04-25T10:37:23.157048,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,6.84011,0.12587,54.34424
2026-04-25T10:37:23.266925,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,25.92561,0.47693,54.35889
2026-04-25T10:37:23.935952,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.15454,0.15002,54.35588
2026-04-25T10:37:23.937764,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.45131,0.19226,54.35977
2026-04-25T10:37:24.177149,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,16.38286,0.30140,54.35583
2026-04-25T10:37:24.246832,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.26574,0.40961,54.35855
2026-04-25T10:37:24.854038,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.26870,0.22571,54.35584
2026-04-25T10:37:25.088363,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,22.49287,0.41379,54.35809
2026-04-25T10:37:25.187189,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,8.19143,0.15070,54.35583
2026-04-25T10:37:25.356753,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.13287,0.20480,54.35855
2026-04-25T10:37:25.784026,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,17.38079,0.31975,54.35729
2026-04-25T10:37:25.908066,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,29.59898,0.54452,54.35764
2026-04-25T10:37:26.107150,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.09572,0.07535,54.35583
2026-04-25T10:37:26.256866,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.41378,0.41234,54.35769
2026-04-25T10:37:26.664049,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.69039,0.15988,54.35729
2026-04-25T10:37:27.066937,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.04786,0.03768,54.35583
2026-04-25T10:37:27.098258,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,31.37551,0.57721,54.35755
2026-04-25T10:37:27.116785,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.20689,0.20617,54.35769
2026-04-25T10:37:27.604196,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.94864,0.18302,54.35752
2026-04-25T10:37:27.978189,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,20.66208,0.38011,54.35754
2026-04-25T10:37:28.166364,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,16.71168,0.30744,54.35745
2026-04-25T10:37:28.266770,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.60345,0.10308,54.35769
2026-04-25T10:37:28.534113,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,15.30536,0.28157,54.35754
2026-04-25T10:37:29.048271,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,20.78544,0.38238,54.35756
2026-04-25T10:37:29.126886,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,18.74856,0.34491,54.35751
2026-04-25T10:37:29.176374,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.80172,0.05154,54.35769
2026-04-25T10:37:37.635213,12,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,42.000,1.000,
2026-04-25T10:37:38.112805,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,99.000,1.000,
2026-04-25T10:37:38.857714,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,71.000,1.000,
2026-04-25T10:37:39.493255,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,91.000,1.000,
2026-04-25T10:37:57.635499,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,21.00000,0.50000,42.00000
2026-04-25T10:37:58.106159,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,49.50000,0.50000,99.00000
2026-04-25T10:37:58.585266,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,35.25000,0.50000,70.50000
2026-04-25T10:37:58.858955,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,63.62500,1.00000,63.62500
2026-04-25T10:37:59.185579,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,24.75000,0.25000,99.00000
2026-04-25T10:37:59.487533,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,45.50000,0.50000,91.00000
2026-04-25T10:37:59.674233,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,49.43750,0.75000,65.91666
2026-04-25T10:37:59.808459,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,44.18750,0.62500,70.70000
2026-04-25T10:38:00.135457,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,34.46875,0.43750,78.78571
2026-04-25T10:38:00.368551,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,22.75000,0.25000,91.00000
2026-04-25T10:38:00.787759,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.09375,0.31250,70.70000
2026-04-25T10:38:00.855223,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,41.95312,0.59375,70.65790
2026-04-25T10:38:00.966379,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,49.58594,0.64062,77.40244
2026-04-25T10:38:01.398221,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,11.37500,0.12500,91.00000
2026-04-25T10:38:01.735223,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,20.97656,0.29688,70.65790
2026-04-25T10:38:01.817914,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,46.32812,0.62500,74.12500
2026-04-25T10:38:01.824925,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,30.48047,0.38281,79.62245
2026-04-25T10:38:02.457808,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.68750,0.06250,91.00000
2026-04-25T10:38:02.725631,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,15.24023,0.19141,79.62245
2026-04-25T10:38:02.794806,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,48.89258,0.65234,74.94910
2026-04-25T10:38:02.838941,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,26.00781,0.34375,75.65909
2026-04-25T10:38:03.428914,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,34.91016,0.45312,77.04311
2026-04-25T10:38:03.545689,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,20.62402,0.26758,77.07664
2026-04-25T10:38:03.824626,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,34.75830,0.45996,75.56794
2026-04-25T10:38:03.918257,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,30.45898,0.39844,76.44608
2026-04-25T10:38:04.307514,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,50.06372,0.65576,76.34438
2026-04-25T10:38:04.555707,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.31201,0.13379,77.07664
2026-04-25T10:38:04.758355,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.22949,0.19922,76.44608
2026-04-25T10:38:05.005188,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,30.14990,0.39648,76.04311
2026-04-25T10:38:05.107201,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,25.03186,0.32788,76.34438
2026-04-25T10:38:05.605842,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.15601,0.06689,77.07664
2026-04-25T10:38:05.908258,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.68970,0.29785,76.17787
2026-04-25T10:38:06.034846,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,15.07495,0.19824,76.04311
2026-04-25T10:38:06.148184,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,33.97626,0.44543,76.27665
2026-04-25T10:38:06.625675,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.57800,0.03345,77.07664
2026-04-25T10:38:06.935102,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.82648,0.11584,76.19231
2026-04-25T10:38:07.018527,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,32.74622,0.42957,76.23103
2026-04-25T10:38:07.108349,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,16.98813,0.22272,76.27665
2026-04-25T10:38:07.785717,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.78307,0.12808,76.38110
2026-04-25T10:38:07.795193,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,25.67788,0.33675,76.25291
2026-04-25T10:38:07.998297,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.37311,0.21478,76.23103
2026-04-25T10:38:08.128048,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,29.51956,0.38712,76.25367
2026-04-25T10:38:08.735475,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,19.65131,0.25760,76.28535
2026-04-25T10:38:08.834686,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,22.66460,0.29717,76.26698
2026-04-25T10:38:08.908216,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.18655,0.10739,76.23103
2026-04-25T10:38:09.048272,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,18.85306,0.24726,76.24876
2026-04-25T10:38:09.717633,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.09328,0.05370,76.23103
2026-04-25T10:38:09.755691,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,30.58448,0.40102,76.26727
2026-04-25T10:38:09.888057,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,9.42653,0.12363,76.24876
2026-04-25T10:38:09.965117,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,28.67118,0.37594,76.26456
2026-04-25T10:38:10.645803,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,34.34109,0.45029,76.26360
2026-04-25T10:38:10.788188,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.04664,0.02685,76.23103
2026-04-25T10:38:10.887903,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.73658,0.07524,76.24559
2026-04-25T10:38:11.045519,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,34.37443,0.45074,76.26250
2026-04-25T10:38:11.526178,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,34.35776,0.45052,76.26305
2026-04-25T10:38:11.958458,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,18.20220,0.23868,76.26125
2026-04-25T10:38:11.967992,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.86829,0.03762,76.24559
2026-04-25T10:38:12.074520,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,26.28831,0.34471,76.26207
2026-04-25T10:38:12.686123,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,18.61303,0.24407,76.26170
2026-04-25T10:38:12.938431,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.10110,0.11934,76.26125
2026-04-25T10:38:12.978109,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.98470,0.07848,76.25749
2026-04-25T10:38:13.245093,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,25.44302,0.33363,76.26139
2026-04-25T10:38:13.515729,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.30651,0.12203,76.26170
2026-04-25T10:38:13.957996,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.27206,0.22649,76.26135
2026-04-25T10:38:13.978173,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.99235,0.03924,76.25749
2026-04-25T10:38:14.105224,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,17.37477,0.22783,76.26147
2026-04-25T10:38:14.546252,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,13.34064,0.17493,76.26156
2026-04-25T10:38:14.947947,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,8.16649,0.10709,76.26081
2026-04-25T10:38:15.054677,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.77063,0.16746,76.26127
2026-04-25T10:38:15.088707,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.13220,0.13286,76.26078
2026-04-25T10:38:15.635877,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.67032,0.08747,76.26156
2026-04-25T10:38:16.038218,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,7.41841,0.09728,76.26115
2026-04-25T10:38:16.148650,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.06610,0.06643,76.26078
2026-04-25T10:38:16.234443,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,11.45142,0.15016,76.26105
2026-04-25T10:38:16.815857,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,15.30312,0.20067,76.26115
2026-04-25T10:38:16.918054,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.70920,0.04864,76.26115
2026-04-25T10:38:16.988357,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.53305,0.03322,76.26078
2026-04-25T10:38:17.145263,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.37727,0.17541,76.26110
2026-04-25T10:38:17.815941,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,16.19480,0.21236,76.26113
2026-04-25T10:38:17.928339,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.26653,0.01661,76.26078
2026-04-25T10:38:17.978039,12,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.12113,0.04093,76.26100
2026-04-25T10:38:18.145295,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,15.41930,0.20219,76.26111
2026-04-25T10:38:18.898306,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.19383,0.02877,76.26093
2026-04-25T10:38:18.935829,12,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,12.73250,0.16696,76.26112
2026-04-25T10:38:27.065677,13,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,62.000,1.000,
2026-04-25T10:38:27.693265,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,83.000,1.000,
2026-04-25T10:38:28.598114,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,15.000,1.000,
2026-04-25T10:38:28.924662,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,96.000,1.000,
2026-04-25T10:38:47.056922,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,31.00000,0.50000,62.00000
2026-04-25T10:38:47.687172,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,41.50000,0.50000,83.00000
2026-04-25T10:38:48.035812,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,15.50000,0.25000,62.00000
2026-04-25T10:38:48.590796,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,43.75000,1.00000,43.75000
2026-04-25T10:38:48.815861,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,20.75000,0.25000,83.00000
2026-04-25T10:38:48.865908,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,29.62500,0.62500,47.40000
2026-04-25T10:38:48.919252,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,62.81250,0.81250,77.30769
2026-04-25T10:38:49.561067,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,63.65625,1.03125,61.72727
2026-04-25T10:38:49.716802,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,42.20312,0.64062,65.87805
2026-04-25T10:38:49.785910,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,35.91406,0.63281,56.75309
2026-04-25T10:38:49.928574,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,49.36328,0.72266,68.30811
2026-04-25T10:38:50.596026,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,21.10156,0.32031,65.87805
2026-04-25T10:38:50.640172,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,56.50977,0.87695,64.43875
2026-04-25T10:38:50.875464,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,28.50781,0.47656,59.81967
2026-04-25T10:38:51.049066,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,52.93652,0.79980,66.18681
2026-04-25T10:38:51.426317,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.55078,0.16016,65.87805
2026-04-25T10:38:51.675637,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,40.72217,0.63818,63.80949
2026-04-25T10:38:51.769820,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,33.53027,0.51855,64.66102
2026-04-25T10:38:51.988846,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,26.46826,0.39990,66.18681
2026-04-25T10:38:52.376101,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,35.27466,0.53931,65.40742
2026-04-25T10:38:52.660279,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.76514,0.25928,64.66102
2026-04-25T10:38:52.806102,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,37.99841,0.58875,64.54137
2026-04-25T10:38:52.849035,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,21.61670,0.32959,65.58667
2026-04-25T10:38:53.516601,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,36.63654,0.56403,64.95541
2026-04-25T10:38:53.656562,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.99921,0.29437,64.54137
2026-04-25T10:38:53.690893,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.69052,0.44162,64.96655
2026-04-25T10:38:53.978639,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,29.12662,0.44681,65.18824
2026-04-25T10:38:54.366370,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,32.66353,0.50282,64.96030
2026-04-25T10:38:54.560719,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.34526,0.22081,64.96655
2026-04-25T10:38:54.766497,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.06291,0.37059,64.93132
2026-04-25T10:38:54.818713,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,50.09916,0.77052,65.02032
2026-04-25T10:38:55.325829,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,16.33176,0.25141,64.96030
2026-04-25T10:38:55.678961,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,25.04958,0.38526,65.02032
2026-04-25T10:38:55.696645,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,37.08104,0.57055,64.99142
2026-04-25T10:38:55.740587,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,38.23794,0.58831,64.99622
2026-04-25T10:38:56.396450,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.16588,0.12571,64.96030
2026-04-25T10:38:56.639044,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,12.52479,0.19263,65.02032
2026-04-25T10:38:56.836309,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,41.74242,0.64228,64.99056
2026-04-25T10:38:56.910606,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,25.38136,0.39047,65.00216
2026-04-25T10:38:57.366367,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,24.95415,0.38400,64.98561
2026-04-25T10:38:57.469101,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,18.95308,0.29155,65.00816
2026-04-25T10:38:57.756532,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,33.34829,0.51314,64.98871
2026-04-25T10:38:58.070763,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.16722,0.34101,65.00472
2026-04-25T10:38:58.309294,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,26.15068,0.40234,64.99576
2026-04-25T10:38:58.536666,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,36.63603,0.56367,64.99501
2026-04-25T10:38:58.646672,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.67414,0.25657,64.98871
2026-04-25T10:38:59.030931,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,37.73869,0.58063,64.99647
2026-04-25T10:38:59.388873,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,13.07534,0.20117,64.99576
2026-04-25T10:38:59.576848,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,24.85568,0.38242,64.99521
2026-04-25T10:38:59.706767,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,27.20642,0.41860,64.99409
2026-04-25T10:38:59.871040,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,18.86935,0.29031,64.99647
2026-04-25T10:39:00.558297,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,18.96551,0.29180,64.99540
2026-04-25T10:39:00.716858,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,26.03105,0.40051,64.99462
2026-04-25T10:39:00.820327,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.43467,0.14516,64.99647
2026-04-25T10:39:00.876449,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,23.03788,0.35446,64.99506
2026-04-25T10:39:01.458909,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,27.21562,0.41873,64.99521
2026-04-25T10:39:01.596747,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,38.14228,0.58685,64.99496
2026-04-25T10:39:01.840228,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.71734,0.07258,64.99647
2026-04-25T10:39:01.946695,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,30.59008,0.47065,64.99500
2026-04-25T10:39:02.399534,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,15.96648,0.24566,64.99539
2026-04-25T10:39:02.557187,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,42.34942,0.65158,64.99506
2026-04-25T10:39:02.639953,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,23.53338,0.36208,64.99520
2026-04-25T10:39:02.996709,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,15.29504,0.23533,64.99500
2026-04-25T10:39:03.568777,13,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,7.98324,0.12283,64.99539
2026-04-25T10:39:03.586940,13,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,28.82223,0.44345,64.99505
2026-04-25T10:39:03.810485,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.75831,0.24245,64.99525
2026-04-25T10:39:03.936372,13,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,22.05864,0.33939,64.99503
2026-04-25T10:39:12.132998,14,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,68.000,1.000,
2026-04-25T10:39:12.905837,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,15.000,1.000,
2026-04-25T10:39:13.819244,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,66.000,1.000,
2026-04-25T10:39:14.442149,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,14.000,1.000,
2026-04-25T10:39:32.133434,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,34.00000,0.50000,68.00000
2026-04-25T10:39:32.898637,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,7.50000,0.50000,15.00000
2026-04-25T10:39:33.153242,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,17.00000,0.25000,68.00000
2026-04-25T10:39:33.809609,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,45.25000,0.87500,51.71429
2026-04-25T10:39:33.977255,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,3.75000,0.25000,15.00000
2026-04-25T10:39:34.173107,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.50000,0.12500,68.00000
2026-04-25T10:39:34.434515,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,24.00000,0.75000,32.00000
2026-04-25T10:39:34.690362,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,24.50000,0.56250,43.55556
2026-04-25T10:39:34.957623,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,18.37500,0.46875,39.20000
2026-04-25T10:39:34.972919,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.25000,0.43750,37.14286
2026-04-25T10:39:35.304179,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,12.00000,0.37500,32.00000
2026-04-25T10:39:35.730378,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,27.43750,0.70312,39.02222
2026-04-25T10:39:35.858065,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.18750,0.23438,39.20000
2026-04-25T10:39:36.103640,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,19.71875,0.53906,36.57971
2026-04-25T10:39:36.121753,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.71875,0.33594,37.86047
2026-04-25T10:39:36.787192,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.45312,0.38672,37.37374
