timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T16:38:00.322260,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.81465,0.27158,43.50301
2026-04-27T16:38:00.556524,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.04973,0.27699,43.50262
2026-04-27T16:38:00.598548,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.92085,0.13610,43.50239
2026-04-27T16:38:00.999288,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.10279,0.07133,43.50146
2026-04-27T16:38:01.332723,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.90733,0.13579,43.50301
2026-04-27T16:38:01.438518,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.46548,0.17161,43.50241
2026-04-27T16:38:01.727097,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.02486,0.13849,43.50262
2026-04-27T16:38:01.949191,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.28414,0.12147,43.50213
2026-04-27T16:38:02.203179,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.50138,0.54035,43.49250
2026-04-27T16:38:10.263294,2,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,13.000,1.000,
2026-04-27T16:38:10.755192,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,100.000,1.000,
2026-04-27T16:38:11.708484,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,65.000,1.000,
2026-04-27T16:38:12.185024,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,60.000,1.000,
2026-04-27T16:38:30.256477,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.50000,0.50000,13.00000
2026-04-27T16:38:30.741282,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,50.00000,0.50000,100.00000
2026-04-27T16:38:31.365849,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.25000,0.25000,13.00000
2026-04-27T16:38:31.702037,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.75000,0.75000,47.66667
2026-04-27T16:38:31.910903,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.00000,0.25000,100.00000
2026-04-27T16:38:32.176892,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.62500,0.62500,50.60000
2026-04-27T16:38:32.486074,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.50000,0.50000,39.00000
2026-04-27T16:38:32.501023,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.62500,0.62500,44.20000
2026-04-27T16:38:32.850946,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.31250,0.43750,64.71429
2026-04-27T16:38:33.035199,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.81250,0.31250,50.60000
2026-04-27T16:38:33.600562,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.81250,0.31250,44.20000
2026-04-27T16:38:33.634522,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.75000,0.25000,39.00000
2026-04-27T16:38:33.710500,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.15625,0.21875,64.71429
2026-04-27T16:38:33.974958,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.90625,0.15625,50.60000
2026-04-27T16:38:34.430319,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.90625,0.15625,44.20000
2026-04-27T16:38:34.665563,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.87500,0.12500,39.00000
2026-04-27T16:38:34.780830,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.07812,0.10938,64.71429
2026-04-27T16:38:35.025665,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.26562,0.26562,42.41177
2026-04-27T16:38:35.411445,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.45312,0.07812,44.20000
2026-04-27T16:38:35.594922,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.43750,0.06250,39.00000
2026-04-27T16:38:35.871925,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.26562,0.09375,56.16667
2026-04-27T16:38:36.035623,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.63281,0.13281,42.41177
2026-04-27T16:38:36.470850,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.35938,0.08594,50.72727
2026-04-27T16:38:36.474709,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.21875,0.03125,39.00000
2026-04-27T16:38:36.901492,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.44922,0.11328,48.10345
2026-04-27T16:38:36.904921,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.81641,0.06641,42.41177
2026-04-27T16:38:37.365209,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.60938,0.01562,39.00000
2026-04-27T16:38:37.390401,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.17969,0.04297,50.72727
2026-04-27T16:38:37.835577,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.40820,0.03320,42.41177
2026-04-27T16:38:37.851480,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.72461,0.05664,48.10345
2026-04-27T16:38:38.450396,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.74707,0.11621,49.45378
2026-04-27T16:38:38.485880,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,44.36230,0.55957,79.27924
2026-04-27T16:38:38.705961,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.18994,0.30420,76.23274
2026-04-27T16:38:39.021159,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.36230,0.02832,48.10345
2026-04-27T16:38:39.280978,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.87354,0.05811,49.45378
2026-04-27T16:38:39.595527,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,76.10303,1.36572,55.72363
2026-04-27T16:38:39.616034,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.59497,0.15210,76.23274
2026-04-27T16:38:40.050750,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.68115,0.01416,48.10345
2026-04-27T16:38:40.445434,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,43.84900,0.75891,57.77883
2026-04-27T16:38:40.450391,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.43677,0.02905,49.45378
2026-04-27T16:38:40.736112,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.79749,0.07605,76.23274
2026-04-27T16:38:40.881532,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.34058,0.00708,48.10345
2026-04-27T16:38:41.370293,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.61713,0.05255,68.83043
2026-04-27T16:38:41.484967,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.09479,0.38300,57.68940
2026-04-27T16:38:41.535379,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.89874,0.03802,76.23274
2026-04-27T16:38:41.700930,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.17029,0.00354,48.10345
2026-04-27T16:38:42.221339,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.80856,0.02628,68.83043
2026-04-27T16:38:42.485114,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.04739,0.19150,57.68940
2026-04-27T16:38:42.585875,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.25172,0.08965,58.58332
2026-04-27T16:38:42.850479,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.08514,0.00177,48.10345
2026-04-27T16:38:43.020456,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.53014,0.05796,60.90602
2026-04-27T16:38:43.324809,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.52370,0.09575,57.68940
2026-04-27T16:38:43.695178,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.62586,0.04482,58.58332
2026-04-27T16:38:43.730870,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.35550,0.02330,58.18520
2026-04-27T16:38:44.206181,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.76185,0.04787,57.68940
2026-04-27T16:38:44.210014,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.76507,0.02898,60.90602
2026-04-27T16:38:44.554916,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.31293,0.02241,58.58332
2026-04-27T16:38:44.711806,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.19175,0.14696,55.74161
2026-04-27T16:38:45.114998,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.38092,0.02394,57.68940
2026-04-27T16:38:45.350466,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.97841,0.08797,56.59227
2026-04-27T16:38:45.614921,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.65647,0.01121,58.58332
2026-04-27T16:38:45.870731,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.09587,0.07348,55.74161
2026-04-27T16:38:46.125488,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.69046,0.01197,57.68940
2026-04-27T16:38:46.369985,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.48920,0.04398,56.59227
2026-04-27T16:38:46.585353,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,64.10178,1.13375,56.53976
2026-04-27T16:38:46.820663,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.04794,0.03674,55.74161
2026-04-27T16:38:47.035476,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.34523,0.00598,57.68940
2026-04-27T16:38:47.341251,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.68336,0.24773,55.23444
2026-04-27T16:38:47.475911,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.05089,0.56687,56.53976
2026-04-27T16:38:47.791588,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.04942,0.30181,56.49118
2026-04-27T16:38:48.165854,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.58793,0.18211,58.13894
2026-04-27T16:38:48.380753,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.41433,0.31151,55.90306
2026-04-27T16:38:48.576221,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.02545,0.28344,56.53976
2026-04-27T16:38:48.651667,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.81867,0.24196,57.11128
2026-04-27T16:38:49.064873,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.29396,0.09106,58.13894
2026-04-27T16:38:49.385675,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.01272,0.14172,56.53976
2026-04-27T16:38:49.491306,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,60.34295,1.06739,56.53308
2026-04-27T16:38:49.840480,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.90934,0.12098,57.11128
2026-04-27T16:38:49.894747,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.81845,0.57922,56.65931
2026-04-27T16:38:50.225049,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.00636,0.07086,56.53976
2026-04-27T16:38:50.301229,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.17147,0.53370,56.53308
2026-04-27T16:38:50.705468,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,31.49496,0.55646,56.59878
2026-04-27T16:38:50.861242,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.45467,0.06049,57.11128
2026-04-27T16:38:51.055964,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.92678,0.65630,65.40688
2026-04-27T16:38:51.191367,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,38.55231,0.63043,61.15246
2026-04-27T16:38:51.555519,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,35.02364,0.59344,59.01751
2026-04-27T16:38:51.841065,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.72733,0.03025,57.11128
2026-04-27T16:38:51.915761,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.46339,0.32815,65.40688
2026-04-27T16:38:52.231331,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,37.65164,0.62706,60.04475
2026-04-27T16:38:52.405821,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,30.02111,0.48541,61.84645
2026-04-27T16:38:52.795177,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,56.64698,0.93454,60.61467
2026-04-27T16:38:52.820817,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.86367,0.01512,57.11128
2026-04-27T16:38:53.285202,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.01056,0.24271,61.84645
2026-04-27T16:38:53.420530,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.82582,0.31353,60.04475
2026-04-27T16:38:53.835853,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.32349,0.46727,60.61467
2026-04-27T16:38:53.851245,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.43183,0.00756,57.11128
2026-04-27T16:38:54.365355,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.50528,0.12135,61.84645
2026-04-27T16:38:54.481204,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.79057,0.39418,60.35442
2026-04-27T16:38:54.731306,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.02476,0.39960,57.61980
2026-04-27T16:38:54.955304,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.16174,0.23364,60.61467
2026-04-27T16:38:55.415787,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.64793,0.25777,60.70562
2026-04-27T16:38:55.631713,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.33635,0.32868,58.82982
2026-04-27T16:38:55.661346,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,33.07584,0.56123,58.93445
2026-04-27T16:38:56.095028,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.08087,0.11682,60.61467
2026-04-27T16:38:56.491181,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.53792,0.28062,58.93445
2026-04-27T16:38:56.594843,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.82396,0.12888,60.70562
2026-04-27T16:38:56.741354,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.73714,0.68182,58.28101
2026-04-27T16:38:57.094986,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.80939,0.19872,59.42832
2026-04-27T16:38:57.395378,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.91198,0.06444,60.70562
2026-04-27T16:38:57.680990,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.26896,0.14031,58.93445
2026-04-27T16:38:57.921581,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.95904,0.44328,58.56065
2026-04-27T16:38:57.986103,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.75278,0.66191,58.54687
2026-04-27T16:38:58.575720,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.87282,0.42159,58.99834
2026-04-27T16:38:58.750929,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.13448,0.07015,58.93445
2026-04-27T16:38:58.995321,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.37639,0.33096,58.54687
2026-04-27T16:38:59.051314,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.41593,0.43243,58.77400
2026-04-27T16:38:59.660996,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.06724,0.03508,58.93445
2026-04-27T16:38:59.694583,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.50365,0.24587,58.98927
2026-04-27T16:38:59.901347,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.74158,0.23376,58.78603
2026-04-27T16:38:59.934881,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.68820,0.16548,58.54687
2026-04-27T16:39:00.604865,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.25183,0.12293,58.98927
2026-04-27T16:39:00.801015,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.03362,0.01754,58.93445
2026-04-27T16:39:00.941416,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.87079,0.11688,58.78603
2026-04-27T16:39:01.085045,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.36091,0.09151,58.58404
2026-04-27T16:39:01.721270,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.82300,0.18409,58.79310
2026-04-27T16:39:01.734923,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.62591,0.06147,58.98927
2026-04-27T16:39:02.051434,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.43540,0.05844,58.78603
2026-04-27T16:39:02.135191,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.49438,0.60134,59.02507
2026-04-27T16:39:02.555435,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.81296,0.03073,58.98927
2026-04-27T16:39:02.690808,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.41150,0.09204,58.79310
2026-04-27T16:39:03.050849,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.71770,0.02922,58.78603
2026-04-27T16:39:03.265802,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.65367,0.31604,59.02334
2026-04-27T16:39:03.395415,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.90648,0.01537,58.98927
2026-04-27T16:39:03.570295,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.70575,0.04602,58.79310
2026-04-27T16:39:03.901712,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,62.03785,1.03710,59.81856
2026-04-27T16:39:04.145776,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.34576,0.67657,59.63283
2026-04-27T16:39:04.494848,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.47021,0.42871,59.41170
2026-04-27T16:39:04.690306,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.35287,0.02301,58.79310
2026-04-27T16:39:04.965203,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.17288,0.33828,59.63283
2026-04-27T16:39:05.041217,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.01892,0.51855,59.81856
2026-04-27T16:39:05.545671,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.73511,0.21435,59.41170
2026-04-27T16:39:05.881328,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.54927,0.24004,60.61298
2026-04-27T16:39:05.965009,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.08644,0.16914,59.63283
2026-04-27T16:39:06.231620,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.50946,0.25928,59.81856
2026-04-27T16:39:06.504962,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.34795,0.27322,59.83525
2026-04-27T16:39:06.931193,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.02937,0.24966,60.20049
2026-04-27T16:39:06.984867,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.04322,0.08457,59.63283
2026-04-27T16:39:07.251039,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.75473,0.12964,59.81856
2026-04-27T16:39:07.694898,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.17397,0.13661,59.83525
2026-04-27T16:39:07.955567,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.78257,0.24720,59.80062
2026-04-27T16:39:08.030211,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.51468,0.12483,60.20049
2026-04-27T16:39:08.330729,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.87737,0.06482,59.81856
2026-04-27T16:39:08.534892,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.52149,0.27647,59.75782
2026-04-27T16:39:08.890258,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.75734,0.06241,60.20049
2026-04-27T16:39:09.125657,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.39128,0.12360,59.80062
2026-04-27T16:39:09.221346,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.93868,0.03241,59.81856
2026-04-27T16:39:09.435011,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.99941,0.25547,58.71234
2026-04-27T16:39:09.961275,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.22620,0.49304,59.27794
2026-04-27T16:39:10.064739,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.17630,0.45616,59.57674
2026-04-27T16:39:10.260488,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.96934,0.01620,59.81856
2026-04-27T16:39:10.525335,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.49970,0.12774,58.71234
2026-04-27T16:39:10.771289,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.61310,0.24652,59.27794
2026-04-27T16:39:11.005738,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.58815,0.22808,59.57674
2026-04-27T16:39:11.091094,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,43.87146,0.73953,59.32364
2026-04-27T16:39:11.595153,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.69242,0.28075,59.45693
2026-04-27T16:39:11.680490,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.30655,0.12326,59.27794
2026-04-27T16:39:11.901693,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.93573,0.36976,59.32364
2026-04-27T16:39:12.175011,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.79407,0.11404,59.57674
2026-04-27T16:39:12.740445,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.55982,0.27892,59.37102
2026-04-27T16:39:12.785261,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.34621,0.14037,59.45693
2026-04-27T16:39:12.951314,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.14097,0.25507,59.36032
2026-04-27T16:39:12.985233,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.39704,0.05702,59.57674
2026-04-27T16:39:13.730667,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.27991,0.13946,59.37102
2026-04-27T16:39:13.855024,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.17310,0.07019,59.45693
2026-04-27T16:39:13.875368,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.69852,0.02851,59.57674
2026-04-27T16:39:14.141179,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.47343,0.24386,59.35054
2026-04-27T16:39:14.705017,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.92099,0.33445,59.56415
2026-04-27T16:39:14.744794,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.84926,0.01425,59.57674
2026-04-27T16:39:14.820956,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.13996,0.06973,59.37102
2026-04-27T16:39:15.221630,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.26719,0.32402,59.46298
2026-04-27T16:39:15.630040,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.06998,0.03487,59.37102
2026-04-27T16:39:15.685293,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.64925,0.46487,59.47740
2026-04-27T16:39:15.895821,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.42463,0.00713,59.57674
2026-04-27T16:39:16.101503,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.63359,0.16201,59.46298
2026-04-27T16:39:16.740266,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.99934,0.25244,59.41676
2026-04-27T16:39:16.796007,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.21231,0.00356,59.57674
2026-04-27T16:39:16.874765,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.82462,0.23243,59.47740
2026-04-27T16:39:16.911092,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.81680,0.08100,59.46298
2026-04-27T16:39:17.550993,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.60582,0.12800,59.41894
2026-04-27T16:39:17.795466,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.91231,0.11622,59.47740
2026-04-27T16:39:17.805216,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.90853,0.20026,59.46395
2026-04-27T16:39:18.041853,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.71098,0.23073,59.42549
2026-04-27T16:39:18.691051,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.65840,0.17936,59.42317
2026-04-27T16:39:18.765541,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.95426,0.10013,59.46395
2026-04-27T16:39:18.784647,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.45616,0.05811,59.47740
2026-04-27T16:39:19.101887,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.78689,0.26556,59.44725
2026-04-27T16:39:19.530973,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.32920,0.08968,59.42317
2026-04-27T16:39:19.605344,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,74.52853,1.25282,59.48861
2026-04-27T16:39:19.794801,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.72808,0.02905,59.47740
2026-04-27T16:39:20.080896,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.89344,0.13278,59.44725
