timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T17:04:39.764038,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,23.19770,0.46627,49.75216
2026-05-01T17:04:39.806762,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.82587,0.19750,49.75245
2026-05-01T17:04:39.879238,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,48.31488,0.97111,49.75215
2026-05-01T17:04:40.014261,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,39.78576,0.79974,49.74856
2026-05-01T17:04:40.023605,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.86335,0.23845,49.75156
2026-05-01T17:04:40.285674,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.29869,0.16680,49.75211
2026-05-01T17:04:40.345662,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.30960,0.34797,49.74384
2026-05-01T17:04:40.450622,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,54.69165,1.09935,49.74892
2026-05-01T17:04:40.616937,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.07038,0.58430,49.75222
2026-05-01T17:04:40.794369,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,26.13404,0.52528,49.75219
2026-05-01T17:04:40.834334,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.82455,0.51909,49.74924
2026-05-01T17:04:40.899456,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,51.50327,1.03523,49.75044
2026-05-01T17:04:40.944084,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.49875,0.55276,49.74804
2026-05-01T17:04:41.225911,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,22.40417,0.45037,49.74642
2026-05-01T17:04:41.405646,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,29.90098,0.60102,49.75066
2026-05-01T17:04:41.520699,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,27.34582,0.54968,49.74892
2026-05-01T17:04:41.557050,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.55270,0.85530,49.75167
2026-05-01T17:04:41.633781,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.06702,0.26264,49.75219
2026-05-01T17:04:41.734235,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.91228,0.25955,49.74924
2026-05-01T17:04:41.819250,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,64.68620,1.30022,49.75002
2026-05-01T17:04:41.993642,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.74937,0.27638,49.74804
2026-05-01T17:04:42.195699,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.20209,0.22518,49.74642
2026-05-01T17:04:42.265673,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,28.62340,0.57535,49.74983
2026-05-01T17:04:42.406998,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,67.02766,1.34727,49.75056
2026-05-01T17:04:42.440008,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.67291,0.27484,49.74892
2026-05-01T17:04:42.799434,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,32.34310,0.65011,49.75002
2026-05-01T17:04:42.823998,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,26.44625,0.53159,49.74970
2026-05-01T17:04:42.934025,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.45614,0.12977,49.74924
2026-05-01T17:04:43.012661,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.87469,0.13819,49.74804
2026-05-01T17:04:43.065715,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,52.33800,1.05202,49.74991
2026-05-01T17:04:43.224767,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.31170,0.28767,49.74983
2026-05-01T17:04:43.380859,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,33.00546,0.66343,49.74971
2026-05-01T17:04:43.436978,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,79.17999,1.59154,49.75053
2026-05-01T17:04:43.663968,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,52.81311,1.06156,49.75031
2026-05-01T17:04:43.769238,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,32.67428,0.65677,49.74987
2026-05-01T17:04:43.923961,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.22807,0.06489,49.74924
2026-05-01T17:04:44.003658,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.05138,0.10154,49.74844
2026-05-01T17:04:44.045642,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,28.69469,0.57678,49.74977
2026-05-01T17:04:44.266827,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.59000,0.79577,49.75053
2026-05-01T17:04:44.305642,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,33.56240,0.67462,49.75021
2026-05-01T17:04:44.511054,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,69.41607,1.39530,49.75009
2026-05-01T17:04:44.564052,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,61.11459,1.22843,49.75019
2026-05-01T17:04:44.859179,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.33714,0.32839,49.74987
2026-05-01T17:04:44.903987,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.61403,0.03244,49.74924
2026-05-01T17:04:45.033654,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.87303,0.33916,49.74957
2026-05-01T17:04:45.165686,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.34734,0.28839,49.74977
2026-05-01T17:04:45.367043,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.60201,0.41411,49.75048
2026-05-01T17:04:45.435683,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,24.94977,0.50150,49.75007
2026-05-01T17:04:45.600598,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,65.26533,1.31186,49.75014
2026-05-01T17:04:45.693955,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,38.99381,0.78379,49.75005
2026-05-01T17:04:45.724374,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,33.43969,0.67215,49.75012
2026-05-01T17:04:45.749221,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,38.11814,0.76619,49.75009
2026-05-01T17:04:46.132733,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.49558,0.55268,49.74992
2026-05-01T17:04:46.235656,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,31.97179,0.64265,49.75005
2026-05-01T17:04:46.285654,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.17367,0.14420,49.74977
2026-05-01T17:04:46.516247,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.30101,0.20705,49.75048
2026-05-01T17:04:46.570764,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,32.63266,0.65593,49.75014
2026-05-01T17:04:46.723963,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,36.21674,0.72797,49.75008
2026-05-01T17:04:46.804258,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,36.29257,0.72950,49.75006
2026-05-01T17:04:46.829128,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.05907,0.38310,49.75009
2026-05-01T17:04:47.053632,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.74779,0.27634,49.74992
2026-05-01T17:04:58.233727,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,60.000,1.000,
2026-05-01T17:04:58.489988,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,59.000,1.000,
2026-05-01T17:04:58.724784,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,65.000,1.000,
2026-05-01T17:04:59.097856,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,77.000,1.000,
2026-05-01T17:04:59.276814,5,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,40.000,1.000,
2026-05-01T17:04:59.285780,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,96.000,1.000,
2026-05-01T17:04:59.611115,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,25.000,1.000,
2026-05-01T17:05:00.155863,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,97.000,1.000,
2026-05-01T17:05:18.223045,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,30.00000,0.50000,60.00000
2026-05-01T17:05:18.480828,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,44.50000,0.75000,59.33333
2026-05-01T17:05:18.714004,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,32.50000,0.50000,65.00000
2026-05-01T17:05:19.088952,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,38.50000,0.50000,77.00000
2026-05-01T17:05:19.267745,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,36.25000,0.75000,48.33333
2026-05-01T17:05:19.277063,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,48.00000,0.50000,96.00000
2026-05-01T17:05:19.342990,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,56.50000,0.87500,64.57143
2026-05-01T17:05:19.570222,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.25000,0.37500,59.33333
2026-05-01T17:05:19.601944,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.50000,0.50000,25.00000
2026-05-01T17:05:19.673679,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,40.25000,0.50000,80.50000
2026-05-01T17:05:20.058183,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.25000,0.25000,77.00000
2026-05-01T17:05:20.096233,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,63.37500,0.87500,72.42857
2026-05-01T17:05:20.146564,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,72.87500,1.12500,64.77778
2026-05-01T17:05:20.192925,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,28.25000,0.43750,64.57143
2026-05-01T17:05:20.426997,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,54.56250,0.93750,58.20000
2026-05-01T17:05:20.490233,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,58.06250,0.93750,61.93333
2026-05-01T17:05:20.500209,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,48.03125,0.78125,61.48000
2026-05-01T17:05:20.583095,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.12500,0.25000,80.50000
2026-05-01T17:05:20.946573,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,69.82812,1.04688,66.70149
2026-05-01T17:05:21.012951,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,24.18750,0.34375,70.36364
2026-05-01T17:05:21.187526,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.62500,0.12500,77.00000
2026-05-01T17:05:21.235696,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,71.35156,1.08594,65.70503
2026-05-01T17:05:21.329936,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,71.78516,1.10547,64.93639
2026-05-01T17:05:21.526451,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,27.28125,0.46875,58.20000
2026-05-01T17:05:21.592092,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.06250,0.12500,80.50000
2026-05-01T17:05:21.640720,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.84375,0.53125,63.70588
2026-05-01T17:05:21.883656,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.09375,0.17188,70.36364
2026-05-01T17:05:22.057925,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.81250,0.06250,77.00000
2026-05-01T17:05:22.096113,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,70.80664,1.07617,65.79492
2026-05-01T17:05:22.185588,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,57.62891,0.87109,66.15695
2026-05-01T17:05:22.239461,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,116.15723,1.79199,64.82016
2026-05-01T17:05:22.386844,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.64062,0.23438,58.20000
2026-05-01T17:05:22.543418,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.89844,0.26562,67.38235
2026-05-01T17:05:22.751277,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.92188,0.26562,63.70588
2026-05-01T17:05:22.873816,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.45703,0.35156,66.72222
2026-05-01T17:05:22.928546,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.13477,0.20703,68.27358
2026-05-01T17:05:23.055192,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,28.81445,0.43555,66.15695
2026-05-01T17:05:23.266336,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,35.40332,0.53809,65.79492
2026-05-01T17:05:23.286286,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.82031,0.11719,58.20000
2026-05-01T17:05:23.330254,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,79.55322,1.21729,65.35299
2026-05-01T17:05:23.580869,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.57275,0.46045,64.22588
2026-05-01T17:05:23.682472,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,48.72583,0.74146,65.71650
2026-05-01T17:05:23.722173,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.72852,0.17578,66.72222
2026-05-01T17:05:23.898135,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,31.43030,0.47424,66.27464
2026-05-01T17:05:24.035585,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,44.90875,0.68512,65.54877
2026-05-01T17:05:24.306533,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.27441,0.14648,63.31333
2026-05-01T17:05:24.320135,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,39.77661,0.60864,65.35299
2026-05-01T17:05:24.446460,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.70166,0.26904,65.79492
2026-05-01T17:05:24.542891,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.86426,0.08789,66.72222
2026-05-01T17:05:24.711073,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,50.72879,0.78055,64.99124
2026-05-01T17:05:24.862146,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,44.25122,0.67505,65.55262
2026-05-01T17:05:24.974990,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,22.45438,0.34256,65.54877
2026-05-01T17:05:25.088237,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.64728,0.28107,66.34463
2026-05-01T17:05:25.146933,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.86440,0.24452,64.87919
2026-05-01T17:05:25.230242,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.88831,0.30432,65.35299
2026-05-01T17:05:25.502713,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,25.05774,0.38147,65.68736
2026-05-01T17:05:25.626549,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,51.47106,0.78759,65.35261
2026-05-01T17:05:25.802529,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,22.12561,0.33752,65.55262
2026-05-01T17:05:25.890410,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.36440,0.39027,64.99124
2026-05-01T17:05:26.026914,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.93220,0.12226,64.87919
2026-05-01T17:05:26.029794,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.94415,0.15216,65.35299
2026-05-01T17:05:26.065744,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.75606,0.36201,65.62179
2026-05-01T17:05:26.078249,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,45.00332,0.68649,65.55577
2026-05-01T17:05:26.662689,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,35.03053,0.53398,65.60278
2026-05-01T17:05:26.676479,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,52.64246,0.80470,65.41914
2026-05-01T17:05:26.682218,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.06281,0.16876,65.55262
2026-05-01T17:05:26.836745,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.48137,0.32812,65.46797
2026-05-01T17:05:26.940910,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.97550,0.67356,65.28770
2026-05-01T17:05:27.089956,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.97208,0.07608,65.35299
2026-05-01T17:05:27.208121,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,22.50166,0.34324,65.55577
2026-05-01T17:05:27.255121,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.87803,0.18101,65.62179
2026-05-01T17:05:27.801260,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.47379,0.37482,65.29433
2026-05-01T17:05:27.802895,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,34.70511,0.52912,65.59078
2026-05-01T17:05:27.846519,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,53.84039,0.82351,65.37907
2026-05-01T17:05:27.872586,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,28.50898,0.43585,65.40969
2026-05-01T17:05:27.916552,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.74068,0.16406,65.46797
2026-05-01T17:05:28.039727,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.85638,0.12007,65.43155
2026-05-01T17:05:28.088196,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.17902,0.23166,65.52357
2026-05-01T17:05:28.235513,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.29157,0.35506,65.59869
2026-05-01T17:05:28.652510,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.35256,0.26456,65.59078
2026-05-01T17:05:28.691045,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,50.80288,0.77670,65.40882
2026-05-01T17:05:28.716337,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.37034,0.08203,65.46797
2026-05-01T17:05:28.822106,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,48.33221,0.73855,65.44167
2026-05-01T17:05:28.976190,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,48.76419,0.74551,65.41047
2026-05-01T17:05:29.070438,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,28.31029,0.43279,65.41338
2026-05-01T17:05:29.137975,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.58951,0.11583,65.52357
2026-05-01T17:05:29.265161,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,35.81189,0.54681,65.49265
2026-05-01T17:05:29.630854,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.88136,0.48728,65.42744
2026-05-01T17:05:29.776546,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.62585,0.28465,65.43327
2026-05-01T17:05:29.802072,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,22.83142,0.34867,65.48069
2026-05-01T17:05:29.916240,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,33.69502,0.51508,65.41676
2026-05-01T17:05:29.922068,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,42.07205,0.64268,65.46336
2026-05-01T17:05:30.149979,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,31.00266,0.47394,65.41522
2026-05-01T17:05:30.217607,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.79476,0.05791,65.52357
2026-05-01T17:05:30.285058,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,40.83934,0.62370,65.47899
2026-05-01T17:05:30.586649,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.72864,0.31666,65.45939
2026-05-01T17:05:30.610645,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.30500,0.40197,65.44002
2026-05-01T17:05:30.792163,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.41571,0.17434,65.48069
2026-05-01T17:05:30.852384,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,70.10953,1.07114,65.45289
2026-05-01T17:05:31.056089,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.84751,0.25754,65.41676
2026-05-01T17:05:31.119913,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.20918,0.32414,65.43283
2026-05-01T17:05:31.137532,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.89738,0.02896,65.52357
2026-05-01T17:05:31.365104,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.41967,0.31185,65.47899
2026-05-01T17:05:31.530605,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.15250,0.20099,65.44002
2026-05-01T17:05:31.622159,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.70786,0.08717,65.48069
2026-05-01T17:05:31.647322,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,70.62892,1.07909,65.45210
2026-05-01T17:05:31.732080,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,35.05476,0.53557,65.45289
2026-05-01T17:05:32.019704,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.60459,0.16207,65.43283
2026-05-01T17:05:32.136095,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,78.05563,1.20131,64.97523
2026-05-01T17:05:32.287924,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,36.26315,0.55403,65.45396
2026-05-01T17:05:32.432091,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.85393,0.04358,65.48069
2026-05-01T17:05:32.440592,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.73247,0.22511,65.44530
2026-05-01T17:05:32.445072,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.20984,0.15593,65.47899
2026-05-01T17:05:32.741231,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.52738,0.26779,65.45289
2026-05-01T17:05:32.816568,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,93.29662,1.42978,65.25234
2026-05-01T17:05:33.106165,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,55.15775,0.84711,65.11319
2026-05-01T17:05:33.119910,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,23.43387,0.35805,65.44920
2026-05-01T17:05:33.254174,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.10492,0.07796,65.47899
2026-05-01T17:05:33.407609,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.13157,0.27701,65.45396
2026-05-01T17:05:33.540968,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,54.01455,0.82745,65.27859
2026-05-01T17:05:33.552321,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,73.80022,1.13217,65.18488
2026-05-01T17:05:33.601255,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.76369,0.13389,65.45289
2026-05-01T17:05:33.626872,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,58.36525,0.89391,65.29177
2026-05-01T17:05:34.074159,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.55246,0.03898,65.47899
2026-05-01T17:05:34.096184,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,64.47899,0.98964,65.15421
2026-05-01T17:05:34.160218,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.92747,0.30444,65.45573
2026-05-01T17:05:34.527818,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.02952,0.29073,65.45488
2026-05-01T17:05:34.561128,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,33.56447,0.51390,65.31276
2026-05-01T17:05:34.582187,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,36.90011,0.56608,65.18488
2026-05-01T17:05:34.590498,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,85.54377,1.31086,65.25790
2026-05-01T17:05:34.636398,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,29.18262,0.44696,65.29177
2026-05-01T17:05:35.056097,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,32.23949,0.49482,65.15421
2026-05-01T17:05:35.059437,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.96374,0.15222,65.45573
2026-05-01T17:05:35.145144,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,74.75917,1.14581,65.24587
2026-05-01T17:05:35.445924,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.59131,0.22348,65.29177
2026-05-01T17:05:35.507948,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,51.87621,0.79438,65.30422
2026-05-01T17:05:35.530461,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.77188,0.65543,65.25790
2026-05-01T17:05:35.561138,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,35.23229,0.53999,65.24574
2026-05-01T17:05:35.722143,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,44.38816,0.68023,65.25456
2026-05-01T17:05:36.016313,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,59.69976,0.91524,65.22862
2026-05-01T17:05:36.070058,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.59801,0.34611,65.29191
2026-05-01T17:05:36.074152,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,48.67859,0.74596,65.25655
2026-05-01T17:05:36.330502,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.38594,0.32771,65.25790
2026-05-01T17:05:36.387969,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,55.78799,0.85481,65.26375
