timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-26T11:27:33.015443,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,33.14196,0.70515,47.00003
2026-04-26T11:27:33.531588,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.86465,0.03967,46.99977
2026-04-26T11:27:33.651626,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.89299,0.40198,47.00000
2026-04-26T11:27:33.829326,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,57.60373,1.22561,47.00002
2026-04-26T11:27:33.975333,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.01748,0.55356,47.00002
2026-04-26T11:27:34.392272,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.94106,0.29662,46.99999
2026-04-26T11:27:34.639524,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,28.80186,0.61281,47.00002
2026-04-26T11:27:34.721961,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,59.61981,1.26851,47.00000
2026-04-26T11:27:34.905611,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,42.81864,0.91103,47.00000
2026-04-26T11:27:42.997271,7,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,83.000,1.000,
2026-04-26T11:27:43.618097,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,55.000,1.000,
2026-04-26T11:27:44.443474,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,67.000,1.000,
2026-04-26T11:27:45.215258,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,86.000,1.000,
2026-04-26T11:28:02.991033,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,41.50000,0.50000,83.00000
2026-04-26T11:28:03.616036,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,48.25000,0.75000,64.33334
2026-04-26T11:28:03.790139,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.75000,0.25000,83.00000
2026-04-26T11:28:04.437447,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,43.87500,0.62500,70.20000
2026-04-26T11:28:04.625160,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,46.06250,0.68750,67.00000
2026-04-26T11:28:04.780145,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.37500,0.12500,83.00000
2026-04-26T11:28:05.208284,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,67.12500,0.87500,76.71429
2026-04-26T11:28:05.376705,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,50.15625,0.71875,69.78261
2026-04-26T11:28:05.444853,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.03125,0.34375,67.00000
2026-04-26T11:28:05.890579,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,63.82812,0.85938,74.27273
2026-04-26T11:28:06.127362,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,76.99219,1.03906,74.09775
2026-04-26T11:28:06.397126,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,63.57422,0.87891,72.33334
2026-04-26T11:28:06.625639,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.51562,0.17188,67.00000
2026-04-26T11:28:07.030373,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,63.70117,0.86914,73.29214
2026-04-26T11:28:07.307489,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.49609,0.51953,74.09775
2026-04-26T11:28:07.347110,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,37.54492,0.52539,71.46097
2026-04-26T11:28:07.805526,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,56.85645,0.78027,72.86733
2026-04-26T11:28:08.090543,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,79.05127,1.08740,72.69735
2026-04-26T11:28:08.146426,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.77246,0.26270,71.46097
2026-04-26T11:28:08.357204,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.24805,0.25977,74.09775
2026-04-26T11:28:08.945228,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,77.57788,1.06372,72.93069
2026-04-26T11:28:08.996348,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.38623,0.13135,71.46097
2026-04-26T11:28:09.130159,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,48.91187,0.67505,72.45678
2026-04-26T11:28:09.187314,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,48.41296,0.66174,73.15975
2026-04-26T11:28:09.836351,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.69312,0.06567,71.46097
2026-04-26T11:28:10.095255,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,70.28455,0.96790,72.61584
2026-04-26T11:28:10.167335,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.20648,0.33087,73.15975
2026-04-26T11:28:10.290146,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,83.80469,1.15234,72.72543
2026-04-26T11:28:10.786310,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.34656,0.03284,71.46097
2026-04-26T11:28:11.047155,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.10324,0.16544,73.15975
2026-04-26T11:28:11.165483,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,89.14786,1.22556,72.74078
2026-04-26T11:28:11.290408,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,93.70117,1.28809,72.74451
2026-04-26T11:28:11.976607,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.17328,0.01642,71.46097
2026-04-26T11:28:11.987487,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,52.90221,0.72676,72.79176
2026-04-26T11:28:12.044989,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.16057,0.62099,72.72386
2026-04-26T11:28:12.489941,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,46.85059,0.64404,72.74451
2026-04-26T11:28:12.997233,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,49.03139,0.67387,72.76048
2026-04-26T11:28:13.015613,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,70.52127,0.96945,72.74345
2026-04-26T11:28:13.117092,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.03774,0.37159,72.76237
2026-04-26T11:28:13.400247,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,58.68593,0.80675,72.74387
2026-04-26T11:28:14.026632,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.51887,0.18579,72.76237
2026-04-26T11:28:14.067352,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,53.85866,0.74031,72.75143
2026-04-26T11:28:14.175220,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,82.46827,1.13357,72.75070
2026-04-26T11:28:14.430271,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.34296,0.40337,72.74387
2026-04-26T11:28:14.926650,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.43092,0.29458,72.74970
2026-04-26T11:28:15.107215,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,68.16347,0.93694,72.75099
2026-04-26T11:28:15.115303,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,51.94959,0.71408,72.75050
2026-04-26T11:28:15.459775,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.67148,0.20169,72.74387
2026-04-26T11:28:15.936685,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,52.13293,0.71661,72.74973
2026-04-26T11:28:16.107275,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,60.05653,0.82551,72.75077
2026-04-26T11:28:16.135464,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,56.00306,0.76979,72.75064
2026-04-26T11:28:16.650038,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,61.40373,0.84404,72.74945
2026-04-26T11:28:16.836660,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,56.76833,0.78033,72.74957
2026-04-26T11:28:16.945984,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.00153,0.38490,72.75064
2026-04-26T11:28:17.147365,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,58.41243,0.80292,72.75019
2026-04-26T11:28:17.630162,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,30.70187,0.42202,72.74945
2026-04-26T11:28:17.876667,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,71.59114,0.98407,72.75003
2026-04-26T11:28:18.017518,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.55714,0.61247,72.74993
2026-04-26T11:28:18.085270,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,49.79634,0.68448,72.75021
2026-04-26T11:28:18.439835,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,40.24910,0.55325,72.74989
2026-04-26T11:28:18.886992,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,78.19868,1.07490,72.74995
2026-04-26T11:28:19.015250,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.89817,0.34224,72.75021
2026-04-26T11:28:19.067267,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.27857,0.30623,72.74993
2026-04-26T11:28:19.600117,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,82.81225,1.13831,72.74997
2026-04-26T11:28:19.865419,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.44908,0.17112,72.75021
2026-04-26T11:28:19.906981,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,86.73000,1.19217,72.74996
2026-04-26T11:28:20.037414,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.13929,0.15312,72.74993
2026-04-26T11:28:20.669958,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,41.40612,0.56916,72.74997
2026-04-26T11:28:28.561871,8,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,62.000,1.000,
2026-04-26T11:28:29.038659,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,44.000,1.000,
2026-04-26T11:28:30.150636,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,21.000,1.000,
2026-04-26T11:28:30.485219,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,74.000,1.000,
2026-04-26T11:28:48.556077,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,31.00000,0.50000,62.00000
2026-04-26T11:28:49.036156,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,37.50000,0.75000,50.00000
2026-04-26T11:28:49.365420,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.50000,0.25000,62.00000
2026-04-26T11:28:50.085619,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.75000,0.37500,50.00000
2026-04-26T11:28:50.145278,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.50000,0.50000,21.00000
2026-04-26T11:28:50.235171,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.37500,0.56250,39.77778
2026-04-26T11:28:50.476823,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,63.50000,1.00000,63.50000
2026-04-26T11:28:51.254281,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.25000,0.25000,21.00000
2026-04-26T11:28:51.274817,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.18750,0.28125,39.77778
2026-04-26T11:28:51.275090,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,54.93750,1.09375,50.22857
2026-04-26T11:28:51.386338,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,59.21875,1.04688,56.56717
2026-04-26T11:28:52.125567,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,35.20312,0.66406,53.01176
2026-04-26T11:28:52.125739,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.06250,0.68750,48.09091
2026-04-26T11:28:52.206089,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.14062,0.86719,53.20721
2026-04-26T11:28:52.234144,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.62500,0.12500,21.00000
2026-04-26T11:28:53.175884,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.07031,0.43359,53.20721
2026-04-26T11:28:53.244974,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.60156,0.33203,53.01176
2026-04-26T11:28:53.254539,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.11328,0.22852,44.25641
2026-04-26T11:28:53.265662,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,70.05078,1.38867,50.44444
2026-04-26T11:28:54.064981,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.85742,0.28027,49.44251
2026-04-26T11:28:54.115479,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.02539,0.69434,50.44444
2026-04-26T11:28:54.244646,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,64.52344,1.29590,49.79050
2026-04-26T11:28:54.246494,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.53516,0.21680,53.20721
2026-04-26T11:28:55.015252,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.51270,0.34717,50.44444
2026-04-26T11:28:55.094669,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.92871,0.14014,49.44251
2026-04-26T11:28:55.254496,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,38.02930,0.75635,50.28018
2026-04-26T11:28:55.366009,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,69.26465,1.37817,50.25828
2026-04-26T11:28:55.825028,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.75635,0.17358,50.44444
2026-04-26T11:28:56.014889,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.46436,0.07007,49.44251
2026-04-26T11:28:56.084893,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,58.02515,1.15405,50.27946
2026-04-26T11:28:56.235774,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.63232,0.68909,50.25828
2026-04-26T11:28:56.695368,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,52.43909,1.04340,50.25809
2026-04-26T11:28:56.944356,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,55.23212,1.09872,50.26931
2026-04-26T11:28:57.126293,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.31616,0.34454,50.25828
2026-04-26T11:28:57.145247,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.34824,0.58440,50.21975
2026-04-26T11:28:57.755261,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.87762,0.69397,50.25814
2026-04-26T11:28:57.824404,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.61606,0.54936,50.26931
2026-04-26T11:28:58.225634,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.14023,0.73915,50.24715
2026-04-26T11:28:58.304880,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.11293,0.63918,50.24059
2026-04-26T11:28:58.795635,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.00893,0.71656,50.25247
