timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T14:37:40.653040,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.23602,0.79246,48.24998
2026-04-27T14:37:40.734767,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.25443,0.04672,48.25045
2026-04-27T14:37:41.131978,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.12500,0.50000,48.25000
2026-04-27T14:37:49.091850,9,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,26.000,1.000,
2026-04-27T14:37:51.027634,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,35.000,1.000,
2026-04-27T14:37:51.109766,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,98.000,1.000,
2026-04-27T14:37:51.974900,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,88.000,1.000,
2026-04-27T14:38:09.085546,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.00000,0.50000,26.00000
2026-04-27T14:38:10.054603,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.50000,0.25000,26.00000
2026-04-27T14:38:11.019400,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.50000,0.50000,35.00000
2026-04-27T14:38:11.109753,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,49.00000,0.50000,98.00000
2026-04-27T14:38:11.164442,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.25000,0.12500,26.00000
2026-04-27T14:38:11.970404,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,55.37500,0.93750,59.06667
2026-04-27T14:38:12.038889,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.50000,0.25000,98.00000
2026-04-27T14:38:12.160078,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,60.93750,0.96875,62.90322
2026-04-27T14:38:12.163918,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.62500,0.06250,26.00000
2026-04-27T14:38:13.090050,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.93750,0.59375,67.26316
2026-04-27T14:38:13.093875,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.81250,0.03125,26.00000
2026-04-27T14:38:13.220378,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,50.84375,0.79688,63.80392
2026-04-27T14:38:13.229117,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,68.95312,1.03906,66.36090
2026-04-27T14:38:14.039732,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,59.89844,0.91797,65.25106
2026-04-27T14:38:14.159727,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.96875,0.29688,67.26316
2026-04-27T14:38:14.234751,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.40625,0.01562,26.00000
2026-04-27T14:38:14.259001,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,64.42578,0.97852,65.84032
2026-04-27T14:38:14.899875,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.93359,0.60742,65.74277
2026-04-27T14:38:15.124757,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,52.38281,0.80078,65.41463
2026-04-27T14:38:15.298932,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.18750,0.15625,65.20000
2026-04-27T14:38:15.448378,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,58.40430,0.88965,65.64874
2026-04-27T14:38:15.739036,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.96680,0.30371,65.74277
2026-04-27T14:38:16.054210,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.19141,0.40039,65.41463
2026-04-27T14:38:16.478665,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.18555,0.59668,65.67267
2026-04-27T14:38:16.489397,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.29590,0.52295,65.58170
2026-04-27T14:38:16.699684,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.57617,0.45020,65.69631
2026-04-27T14:38:17.004236,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.09570,0.20020,65.41463
2026-04-27T14:38:17.649570,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.14795,0.26147,65.58170
2026-04-27T14:38:17.668661,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,79.74634,1.21594,65.58398
2026-04-27T14:38:17.669126,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.78809,0.22510,65.69631
2026-04-27T14:38:18.034008,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.54785,0.10010,65.41463
2026-04-27T14:38:18.529553,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,64.59119,1.10126,58.65222
2026-04-27T14:38:18.689485,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,48.05731,0.79135,60.72816
2026-04-27T14:38:18.698611,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.87317,0.60797,65.58398
2026-04-27T14:38:18.864396,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.30258,0.44572,61.25439
2026-04-27T14:38:19.609399,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,32.29559,0.55063,58.65222
2026-04-27T14:38:19.788776,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.08438,0.57930,62.28963
2026-04-27T14:38:19.799100,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,75.65872,1.21217,62.41576
2026-04-27T14:38:19.914521,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.65129,0.22286,61.25439
2026-04-27T14:38:20.509384,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.14780,0.27531,58.65222
2026-04-27T14:38:20.739542,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,37.82936,0.60609,62.41576
2026-04-27T14:38:20.798788,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.86784,0.40108,62.00202
2026-04-27T14:38:20.814518,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,46.24814,0.75267,61.44526
2026-04-27T14:38:21.549306,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.07390,0.13766,58.65222
2026-04-27T14:38:21.708691,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.43392,0.20054,62.00202
2026-04-27T14:38:21.789440,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,42.03875,0.67938,61.87816
2026-04-27T14:38:21.834847,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.16102,0.44516,61.01342
2026-04-27T14:38:22.358639,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.25391,0.16910,60.63853
2026-04-27T14:38:22.629686,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.59988,0.56227,61.53584
2026-04-27T14:38:22.738282,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,65.06570,1.04605,62.20152
2026-04-27T14:38:23.014523,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.58051,0.22258,61.01342
2026-04-27T14:38:23.448744,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,54.95974,0.88871,61.84224
2026-04-27T14:38:23.609592,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,51.57007,0.83678,61.62907
2026-04-27T14:38:23.858390,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.53285,0.52302,62.20152
2026-04-27T14:38:24.164481,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,48.84171,0.79119,61.73168
2026-04-27T14:38:24.429501,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,50.20589,0.81399,61.67895
2026-04-27T14:38:24.439308,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.47987,0.44435,61.84224
2026-04-27T14:38:25.028680,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.36938,0.66851,61.88337
2026-04-27T14:38:25.184511,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,45.10554,0.72985,61.80115
2026-04-27T14:38:25.409068,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,36.29271,0.58710,61.81670
2026-04-27T14:38:25.499729,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,56.98922,0.92272,61.76208
2026-04-27T14:38:25.938606,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.68469,0.33425,61.88337
2026-04-27T14:38:26.325198,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.55277,0.36492,61.80115
2026-04-27T14:38:26.328849,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,56.98331,0.92204,61.80146
2026-04-27T14:38:26.449812,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,56.98627,0.92238,61.78177
2026-04-27T14:38:27.048436,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.61873,0.34959,61.84046
2026-04-27T14:38:27.204378,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,39.76952,0.64365,61.78727
2026-04-27T14:38:27.219294,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,28.49166,0.46102,61.80146
2026-04-27T14:38:27.419585,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.30250,0.63598,61.79790
2026-04-27T14:38:28.048611,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,50.34537,0.81461,61.80282
2026-04-27T14:38:28.144472,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.13059,0.55234,61.79319
2026-04-27T14:38:28.199409,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,31.31112,0.50668,61.79695
2026-04-27T14:38:28.219522,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,44.82393,0.72530,61.80066
2026-04-27T14:38:28.848539,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.17268,0.40731,61.80282
2026-04-27T14:38:29.039423,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,38.06752,0.61599,61.79914
2026-04-27T14:38:29.144407,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,64.34096,1.04115,61.79774
2026-04-27T14:38:29.299423,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,54.58244,0.88323,61.79894
2026-04-27T14:38:29.858414,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.58634,0.20365,61.80282
2026-04-27T14:38:29.928769,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.32693,0.40982,61.80004
2026-04-27T14:38:30.189585,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.95469,0.64652,61.79930
2026-04-27T14:38:30.234307,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,59.46170,0.96219,61.79830
2026-04-27T14:38:30.899331,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,32.64081,0.52817,61.79959
2026-04-27T14:38:30.978366,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.29317,0.10183,61.80282
2026-04-27T14:38:31.099412,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,66.02861,1.06844,61.79893
2026-04-27T14:38:31.214186,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.73085,0.48109,61.79830
2026-04-27T14:38:31.769553,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.46700,0.31500,61.80012
2026-04-27T14:38:31.778053,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,51.02632,0.82568,61.79901
2026-04-27T14:38:32.084346,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,50.11208,0.81089,61.79901
2026-04-27T14:38:32.219511,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,58.07035,0.93967,61.79897
2026-04-27T14:38:32.688416,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.51316,0.41284,61.79901
2026-04-27T14:38:32.858935,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.73350,0.15750,61.80012
2026-04-27T14:38:32.884126,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,66.84779,1.08170,61.79899
2026-04-27T14:38:33.329462,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.03518,0.46983,61.79897
2026-04-27T14:38:41.582937,10,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,68.000,1.000,
2026-04-27T14:38:42.746298,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,89.000,1.000,
2026-04-27T14:38:43.378157,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,15.000,1.000,
2026-04-27T14:38:43.378296,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,90.000,1.000,
2026-04-27T14:39:01.577211,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.00000,0.50000,68.00000
2026-04-27T14:39:02.455858,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.00000,0.25000,68.00000
2026-04-27T14:39:02.742207,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,70.00000,0.87500,80.00000
2026-04-27T14:39:03.372865,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.50000,0.50000,15.00000
2026-04-27T14:39:03.379411,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,52.50000,1.00000,52.50000
2026-04-27T14:39:03.455803,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,66.00000,0.81250,81.23077
2026-04-27T14:39:03.920945,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.00000,0.43750,80.00000
2026-04-27T14:39:04.305524,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,33.00000,0.40625,81.23077
2026-04-27T14:39:04.471984,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.75000,0.25000,15.00000
2026-04-27T14:39:04.488002,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,76.75000,1.12500,68.22222
2026-04-27T14:39:05.011525,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,72.37500,0.98438,73.52381
2026-04-27T14:39:05.125968,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.50000,0.20312,81.23077
2026-04-27T14:39:05.282340,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.06250,0.61719,61.67089
2026-04-27T14:39:05.657766,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,59.28125,0.99609,59.51373
2026-04-27T14:39:05.965580,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.25000,0.10156,81.23077
2026-04-27T14:39:05.971301,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,74.07812,1.09180,67.84973
2026-04-27T14:39:06.292316,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.03125,0.30859,61.67089
2026-04-27T14:39:06.804831,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.12500,0.05078,81.23077
2026-04-27T14:39:06.848016,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,70.80469,1.09473,64.67796
2026-04-27T14:39:06.930988,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,48.61719,0.72559,67.00404
2026-04-27T14:39:07.322373,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.91797,0.70166,64.01670
2026-04-27T14:39:07.695661,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.52148,0.37622,65.17846
2026-04-27T14:39:07.987519,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,59.71094,0.91016,65.60515
2026-04-27T14:39:08.091216,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,36.56934,0.55090,66.38068
2026-04-27T14:39:08.492321,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,52.31445,0.80591,64.91367
2026-04-27T14:39:08.735695,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,30.54541,0.46356,65.89282
2026-04-27T14:39:08.867561,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.12817,0.68686,65.70222
2026-04-27T14:39:09.121011,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,44.44189,0.67841,65.50932
2026-04-27T14:39:09.342204,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.15723,0.40295,64.91367
2026-04-27T14:39:09.655688,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,60.05774,0.91441,65.67898
2026-04-27T14:39:09.807516,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,65.67157,1.00211,65.53307
2026-04-27T14:39:09.961104,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,55.05673,0.84026,65.52348
2026-04-27T14:39:10.352237,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.07861,0.20148,64.91367
2026-04-27T14:39:10.495467,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,57.55724,0.87734,65.60452
2026-04-27T14:39:10.810982,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.06767,0.52087,65.40554
2026-04-27T14:39:10.987725,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,78.64824,1.20016,65.53151
2026-04-27T14:39:11.382217,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.86343,0.70082,65.44270
2026-04-27T14:39:11.615675,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,51.71033,0.78908,65.53265
2026-04-27T14:39:11.867628,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.32412,0.60008,65.53151
2026-04-27T14:39:11.960959,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,42.88900,0.65497,65.48211
2026-04-27T14:39:12.481550,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.93171,0.35041,65.44270
2026-04-27T14:39:12.544953,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,45.51723,0.69458,65.53217
2026-04-27T14:39:12.827468,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,41.10656,0.62753,65.50572
2026-04-27T14:39:13.100829,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.44450,0.32749,65.48211
2026-04-27T14:39:13.541976,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.46586,0.17520,65.44270
2026-04-27T14:39:13.715443,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,43.31189,0.66105,65.51961
2026-04-27T14:39:13.797182,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,52.93147,0.80803,65.50663
2026-04-27T14:39:14.210379,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.92104,0.42655,65.45783
2026-04-27T14:39:14.421805,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.73293,0.08760,65.44270
2026-04-27T14:39:14.695512,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,50.98814,0.77834,65.50854
2026-04-27T14:39:14.897544,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.46574,0.40402,65.50663
2026-04-27T14:39:15.130730,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.96052,0.21327,65.45783
2026-04-27T14:39:15.222165,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,64.35202,0.98227,65.51357
2026-04-27T14:39:15.725442,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.47433,0.49581,65.49764
2026-04-27T14:39:15.737410,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.40888,0.69314,65.51154
2026-04-27T14:39:15.990606,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.98026,0.10664,65.45783
2026-04-27T14:39:16.352287,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,71.11761,1.08561,65.50928
2026-04-27T14:39:16.577682,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,75.71390,1.15597,65.49810
2026-04-27T14:39:16.665413,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.23717,0.24790,65.49764
2026-04-27T14:39:17.039940,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.49013,0.05332,65.45783
2026-04-27T14:39:17.152067,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,81.53434,1.24474,65.50292
2026-04-27T14:39:17.387675,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,37.85695,0.57799,65.49810
2026-04-27T14:39:17.765107,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.11858,0.12395,65.49764
2026-04-27T14:39:18.122126,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,59.69564,0.91136,65.50139
2026-04-27T14:39:18.180755,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,46.57153,0.71101,65.50077
2026-04-27T14:39:18.247642,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,42.21424,0.64450,65.49956
2026-04-27T14:39:18.955521,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,33.90711,0.51766,65.50095
2026-04-27T14:39:19.207610,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.06067,0.58108,65.50018
2026-04-27T14:39:19.272095,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,50.95493,0.77793,65.50063
2026-04-27T14:39:19.360795,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,67.79356,1.03501,65.50055
2026-04-27T14:39:19.925345,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.95356,0.25883,65.50095
2026-04-27T14:39:20.047427,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.03034,0.29054,65.50018
2026-04-27T14:39:20.222096,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,79.11125,1.20781,65.49962
2026-04-27T14:39:20.250675,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,33.89678,0.51750,65.50055
2026-04-27T14:39:20.795717,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.42517,0.38817,65.50068
2026-04-27T14:39:20.967604,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,61.78337,0.94326,65.49992
2026-04-27T14:39:21.280756,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.94839,0.25875,65.50055
2026-04-27T14:39:21.332047,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,48.02982,0.73328,65.49979
2026-04-27T14:39:21.715722,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,43.60426,0.66571,65.50014
2026-04-27T14:39:21.897939,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,52.69381,0.80449,65.50001
2026-04-27T14:39:22.201456,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,50.36182,0.76888,65.49990
2026-04-27T14:39:22.410818,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,32.48911,0.49602,65.49997
2026-04-27T14:39:22.735094,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,38.04668,0.58086,65.50008
2026-04-27T14:39:22.757093,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.34690,0.40224,65.50001
2026-04-27T14:39:23.101949,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.18091,0.38444,65.49990
2026-04-27T14:39:23.400264,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,73.03926,1.11510,65.49995
2026-04-27T14:39:23.535462,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.19679,0.49155,65.50005
2026-04-27T14:39:23.557656,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.17345,0.20112,65.50001
2026-04-27T14:39:31.647271,11,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,10.000,1.000,
2026-04-27T14:39:32.130628,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,40.000,1.000,
2026-04-27T14:39:33.080676,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,23.000,1.000,
2026-04-27T14:39:33.572621,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,42.000,1.000,
2026-04-27T14:39:51.641501,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.00000,0.50000,10.00000
2026-04-27T14:39:52.125118,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.00000,0.50000,40.00000
2026-04-27T14:39:52.810775,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.50000,0.25000,10.00000
2026-04-27T14:39:53.075852,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.75000,0.62500,20.40000
2026-04-27T14:39:53.224223,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.00000,0.25000,40.00000
2026-04-27T14:39:53.565052,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.50000,1.12500,34.22222
2026-04-27T14:39:53.970091,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.25000,0.12500,10.00000
2026-04-27T14:39:54.126174,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.37500,0.31250,20.40000
2026-04-27T14:39:54.294834,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.25000,0.68750,35.27273
2026-04-27T14:39:54.504185,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.56250,1.06250,32.52941
2026-04-27T14:39:54.889891,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.62500,0.06250,10.00000
2026-04-27T14:39:55.295776,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.18750,0.15625,20.40000
2026-04-27T14:39:55.344632,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.00000,0.95312,32.52459
2026-04-27T14:39:55.504421,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.78125,1.00781,32.52713
2026-04-27T14:39:56.010802,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.31250,0.03125,10.00000
2026-04-27T14:39:56.184348,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.28125,0.55469,29.35211
2026-04-27T14:39:56.476198,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.12500,0.85938,30.40000
