timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T14:53:29.150226,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.93928,0.48563,82.24184
2026-04-27T14:53:29.507354,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,45.71544,0.55577,82.25555
2026-04-27T14:53:29.935498,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,38.90604,0.47296,82.26025
2026-04-27T14:53:29.982509,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,79.48279,0.96638,82.24767
2026-04-27T14:53:30.230420,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.96964,0.24282,82.24184
2026-04-27T14:53:30.596781,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,82.05213,0.99756,82.25287
2026-04-27T14:53:30.932842,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.74139,0.48319,82.24767
2026-04-27T14:53:31.055994,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,49.30853,0.59949,82.25146
2026-04-27T14:53:31.069961,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,51.01088,0.62019,82.25069
2026-04-27T14:53:31.687122,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,65.68033,0.79852,82.25232
2026-04-27T14:53:31.882557,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,78.21631,0.95095,82.25062
2026-04-27T14:53:31.905922,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.65427,0.29974,82.25146
2026-04-27T14:53:31.990612,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,76.94073,0.93544,82.25077
2026-04-27T14:53:32.637385,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,74.59438,0.90693,82.24906
2026-04-27T14:53:32.925434,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.32713,0.14987,82.25146
2026-04-27T14:53:32.950346,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,81.93112,0.99612,82.25005
2026-04-27T14:53:32.951813,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.10815,0.47548,82.25062
2026-04-27T14:53:33.647111,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.29719,0.45347,82.24906
2026-04-27T14:53:33.790770,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,40.96556,0.49806,82.25005
2026-04-27T14:53:33.862453,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.20267,0.46447,82.24986
2026-04-27T14:53:33.916003,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,67.61192,0.82203,82.25018
2026-04-27T14:53:34.630479,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,54.28873,0.66004,82.25012
2026-04-27T14:53:34.812531,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.24570,0.56226,82.25000
2026-04-27T14:53:34.837491,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,60.87278,0.74010,82.24967
2026-04-27T14:53:34.935939,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,33.80596,0.41101,82.25018
2026-04-27T14:53:35.480450,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.14437,0.33002,82.25012
2026-04-27T14:53:35.677108,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,30.43639,0.37005,82.24967
2026-04-27T14:53:35.865969,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.90298,0.20551,82.25018
2026-04-27T14:53:35.912445,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,92.48592,1.12445,82.25001
2026-04-27T14:53:36.497169,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.21819,0.18502,82.24967
2026-04-27T14:53:36.620477,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.39948,0.44255,82.24985
2026-04-27T14:53:37.002156,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.24296,0.56222,82.25001
2026-04-27T14:53:37.006055,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.65123,0.32403,82.24992
2026-04-27T14:53:45.060589,3,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,19.000,1.000,
2026-04-27T14:53:45.257178,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,28.000,1.000,
2026-04-27T14:53:46.354871,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,11.000,1.000,
2026-04-27T14:53:46.843154,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,56.000,1.000,
2026-04-27T14:54:05.053031,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.50000,0.50000,19.00000
2026-04-27T14:54:05.252692,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.00000,0.50000,28.00000
2026-04-27T14:54:06.233995,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.75000,0.25000,19.00000
2026-04-27T14:54:06.348471,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.87500,0.62500,12.60000
2026-04-27T14:54:06.421633,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.00000,0.25000,28.00000
2026-04-27T14:54:06.835449,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.50000,0.87500,44.00000
2026-04-27T14:54:07.243572,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.31250,0.43750,14.42857
2026-04-27T14:54:07.491585,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.50000,0.12500,28.00000
2026-04-27T14:54:07.497872,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.34375,0.96875,27.19355
2026-04-27T14:54:08.003778,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.00000,0.50000,42.00000
2026-04-27T14:54:08.303954,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.32812,0.70312,23.22222
2026-04-27T14:54:08.447503,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.17188,0.48438,27.19355
2026-04-27T14:54:08.682010,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.66406,0.66406,22.08235
2026-04-27T14:54:08.994873,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.83203,0.58203,30.63758
2026-04-27T14:54:09.193031,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.16406,0.35156,23.22222
2026-04-27T14:54:09.481905,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.41406,0.50781,22.47692
2026-04-27T14:54:09.617921,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.50195,0.53320,29.07326
2026-04-27T14:54:10.014939,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.62305,0.54492,26.83512
2026-04-27T14:54:10.383665,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.83301,0.44238,26.74834
2026-04-27T14:54:10.471027,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.70703,0.25391,22.47692
2026-04-27T14:54:10.507876,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.06250,0.53906,27.94203
2026-04-27T14:54:10.924528,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.22803,0.49365,26.79624
2026-04-27T14:54:11.303441,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.03052,0.71802,32.07515
2026-04-27T14:54:11.307123,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.53125,0.26953,27.94203
2026-04-27T14:54:11.631280,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.38477,0.39648,26.19212
2026-04-27T14:54:12.114310,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.61401,0.24683,26.79624
2026-04-27T14:54:12.133395,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.28088,0.49377,30.94710
2026-04-27T14:54:12.157392,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.76562,0.13477,27.94203
2026-04-27T14:54:12.582121,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.38220,0.38904,26.68685
2026-04-27T14:54:12.943318,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.64044,0.24689,30.94710
2026-04-27T14:54:12.987271,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.88281,0.06738,27.94203
2026-04-27T14:54:13.134527,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.33963,1.09109,27.80659
2026-04-27T14:54:13.431943,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.36092,0.74007,27.51228
2026-04-27T14:54:13.837511,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.94141,0.03369,27.94203
2026-04-27T14:54:14.053536,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.19306,0.69172,27.74690
2026-04-27T14:54:14.314033,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.16982,0.54555,27.80659
2026-04-27T14:54:14.461891,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.83260,1.00551,27.68002
2026-04-27T14:54:14.853123,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.59653,0.34586,27.74690
2026-04-27T14:54:14.937838,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.38700,0.51960,27.68851
2026-04-27T14:54:15.393969,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.38317,0.44570,27.78343
2026-04-27T14:54:15.501926,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.91630,0.50276,27.68002
2026-04-27T14:54:15.723505,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.94991,0.68411,27.70015
2026-04-27T14:54:15.957491,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.19350,0.25980,27.68851
2026-04-27T14:54:16.404025,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.78834,0.35275,27.74848
2026-04-27T14:54:16.631785,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.51886,0.99266,27.72233
2026-04-27T14:54:16.683503,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.23439,0.83838,27.71328
2026-04-27T14:54:16.957545,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.59675,0.12990,27.68851
2026-04-27T14:54:17.521951,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.17500,0.98047,27.71622
2026-04-27T14:54:17.534544,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.48167,0.66661,27.72476
2026-04-27T14:54:17.664059,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.85803,0.75250,27.71837
2026-04-27T14:54:18.047562,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.79838,0.06495,27.68851
2026-04-27T14:54:18.533515,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.42901,0.37625,27.71837
2026-04-27T14:54:18.601921,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.58750,0.49024,27.71622
2026-04-27T14:54:18.674568,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.36279,0.98715,27.71902
2026-04-27T14:54:18.857165,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.62895,0.57961,30.41528
2026-04-27T14:54:19.383219,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.21451,0.18812,27.71837
2026-04-27T14:54:19.601950,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.47515,0.73869,27.71809
2026-04-27T14:54:19.644893,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.52622,0.95698,27.71860
2026-04-27T14:54:19.697480,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.81448,0.28980,30.41528
2026-04-27T14:54:20.273673,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.01449,0.23896,29.35371
2026-04-27T14:54:20.617582,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.40724,0.14490,30.41528
2026-04-27T14:54:20.632005,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.50069,0.84784,27.71839
2026-04-27T14:54:20.824483,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.52070,1.02189,27.90969
2026-04-27T14:54:21.242956,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.97121,0.70288,28.41343
2026-04-27T14:54:21.437552,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.20362,0.07245,30.41528
2026-04-27T14:54:21.612515,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.75034,0.42392,27.71839
2026-04-27T14:54:22.014360,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.26035,0.51095,27.90969
2026-04-27T14:54:22.373411,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.08742,0.38767,28.60049
2026-04-27T14:54:22.537689,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.97698,0.24818,28.11203
2026-04-27T14:54:22.642011,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.03754,0.78536,28.06052
2026-04-27T14:54:22.814209,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.13017,0.25547,27.90969
2026-04-27T14:54:23.233323,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.10880,0.32157,28.32608
2026-04-27T14:54:23.577752,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.50726,0.51677,28.07290
2026-04-27T14:54:23.814574,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.56509,0.12774,27.90969
2026-04-27T14:54:23.822324,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.60935,0.87572,28.10194
2026-04-27T14:54:24.353385,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.85907,0.59864,28.16214
2026-04-27T14:54:24.558289,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.66878,0.90915,28.23391
2026-04-27T14:54:24.654240,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.78254,0.06387,27.90969
2026-04-27T14:54:24.991617,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.03034,0.92437,28.16020
2026-04-27T14:54:25.313124,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.42954,0.29932,28.16214
2026-04-27T14:54:25.593897,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.89127,0.03193,27.90969
2026-04-27T14:54:25.657945,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.29519,0.93272,28.19184
2026-04-27T14:54:25.872031,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.37753,1.07821,28.17415
2026-04-27T14:54:26.433173,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.21477,0.14966,28.16214
2026-04-27T14:54:26.528212,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.44375,1.08030,28.18095
2026-04-27T14:54:26.573896,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.48199,0.84592,28.94129
2026-04-27T14:54:26.821931,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.18877,0.53910,28.17415
2026-04-27T14:54:27.293277,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.70177,0.34438,28.17154
2026-04-27T14:54:27.604524,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.24099,0.42296,28.94129
2026-04-27T14:54:27.707911,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.07276,0.71234,28.17868
2026-04-27T14:54:27.852224,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.75126,0.83720,28.36987
2026-04-27T14:54:28.183090,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.85088,0.17219,28.17154
2026-04-27T14:54:28.554505,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.99612,0.63008,28.56166
2026-04-27T14:54:28.651426,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.30107,0.50470,28.33603
2026-04-27T14:54:28.877842,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.03638,0.35617,28.17868
2026-04-27T14:54:29.022876,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.42350,0.40114,28.47793
2026-04-27T14:54:29.661635,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.15054,0.25235,28.33603
2026-04-27T14:54:29.674440,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.59152,0.61930,28.40557
2026-04-27T14:54:29.933317,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.50751,0.51022,28.43401
2026-04-27T14:54:29.967568,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.01819,0.17808,28.17868
2026-04-27T14:54:30.652124,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.82902,0.38128,28.40159
2026-04-27T14:54:30.684520,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.21027,0.50029,28.40405
2026-04-27T14:54:30.853067,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.76285,0.34415,28.36795
2026-04-27T14:54:31.087939,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.85522,0.76215,28.67587
2026-04-27T14:54:31.544347,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.91417,0.80329,28.52526
2026-04-27T14:54:31.551868,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.87160,0.59229,28.48545
2026-04-27T14:54:31.953119,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.88143,0.17208,28.36795
2026-04-27T14:54:32.148179,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.36341,0.67722,28.59260
2026-04-27T14:54:32.491743,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.43580,0.29614,28.48545
2026-04-27T14:54:32.714447,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.57950,0.82629,28.53647
2026-04-27T14:54:32.833386,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.80914,0.48646,28.38715
2026-04-27T14:54:33.147492,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.68170,0.33861,28.59260
2026-04-27T14:54:33.671984,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.00765,0.56122,28.52301
2026-04-27T14:54:33.712795,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.74924,0.69314,28.49233
2026-04-27T14:54:33.834572,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.69432,0.65638,28.48114
2026-04-27T14:54:34.207614,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.84085,0.16930,28.59260
2026-04-27T14:54:34.511538,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.00382,0.28061,28.52301
2026-04-27T14:54:34.623338,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.22178,0.67476,28.48689
2026-04-27T14:54:34.684454,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.37848,0.75022,28.49630
2026-04-27T14:54:35.127505,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.42043,0.08465,28.59260
2026-04-27T14:54:35.412200,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.21212,0.18263,28.53912
2026-04-27T14:54:35.643424,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.90619,0.80380,28.49722
2026-04-27T14:54:35.844556,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.68924,0.37511,28.49630
2026-04-27T14:54:36.227948,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.37506,0.64480,28.49747
2026-04-27T14:54:36.270924,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.60606,0.09132,28.53912
2026-04-27T14:54:36.553409,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.98525,0.91186,28.49713
2026-04-27T14:54:36.894056,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.34462,0.18755,28.49630
2026-04-27T14:54:37.237560,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.18753,0.32240,28.49747
2026-04-27T14:54:37.322003,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.17027,0.84816,28.49742
2026-04-27T14:54:37.582851,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.66493,0.54970,28.49698
2026-04-27T14:54:37.904500,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.09854,0.52983,28.49701
2026-04-27T14:54:38.262080,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.08514,0.42408,28.49742
2026-04-27T14:54:38.377904,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.98193,0.63093,28.50046
2026-04-27T14:54:38.713362,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,30.41527,1.06727,28.49810
2026-04-27T14:54:38.944043,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.54927,0.26491,28.49701
2026-04-27T14:54:39.337409,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.76560,0.44792,28.49944
2026-04-27T14:54:39.442092,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.25020,0.74568,28.49790
2026-04-27T14:54:39.753245,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.20764,0.53364,28.49810
2026-04-27T14:54:39.864096,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.77464,0.13246,28.49701
2026-04-27T14:54:40.267854,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.61172,0.86362,28.49836
2026-04-27T14:54:40.602032,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.62510,0.37284,28.49790
2026-04-27T14:54:40.874056,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.88732,0.06623,28.49701
2026-04-27T14:54:40.913285,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.79699,0.76486,28.49815
2026-04-27T14:54:41.117806,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.61841,0.61823,28.49823
2026-04-27T14:54:41.432114,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.15471,0.60196,28.49802
2026-04-27T14:54:41.773212,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.89850,0.38243,28.49815
2026-04-27T14:54:41.947462,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.80921,0.30911,28.49823
2026-04-27T14:54:42.064415,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.33213,0.78351,28.50253
2026-04-27T14:54:42.232025,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.02660,0.49219,28.49807
2026-04-27T14:54:42.702922,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.01992,0.73753,28.50049
2026-04-27T14:54:42.808066,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.41790,0.40065,28.49813
2026-04-27T14:54:51.120660,4,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,25.000,1.000,
2026-04-27T14:54:51.459827,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,37.000,1.000,
2026-04-27T14:54:52.273024,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,80.000,1.000,
2026-04-27T14:54:52.896324,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,97.000,1.000,
2026-04-27T14:55:11.114407,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.50000,0.50000,25.00000
2026-04-27T14:55:11.454025,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.75000,0.75000,33.00000
2026-04-27T14:55:12.093372,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.62500,0.62500,29.80000
2026-04-27T14:55:12.266231,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,40.00000,0.50000,80.00000
2026-04-27T14:55:12.473633,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,41.68750,0.93750,44.46667
2026-04-27T14:55:12.889541,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,48.50000,0.50000,97.00000
2026-04-27T14:55:13.072955,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.31250,0.31250,29.80000
2026-04-27T14:55:13.305559,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,40.84375,0.71875,56.82609
2026-04-27T14:55:13.343811,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,70.17188,1.23438,56.84810
2026-04-27T14:55:13.687733,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,59.33594,0.86719,68.42342
2026-04-27T14:55:13.892753,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.65625,0.15625,29.80000
2026-04-27T14:55:14.233426,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.08594,0.61719,56.84810
2026-04-27T14:55:14.385431,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.75000,0.43750,52.00000
2026-04-27T14:55:14.758279,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,47.21094,0.74219,63.61053
2026-04-27T14:55:14.933335,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,55.60156,0.88281,62.98230
2026-04-27T14:55:15.113122,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.91797,0.52734,54.83704
2026-04-27T14:55:15.235413,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.37500,0.21875,52.00000
2026-04-27T14:55:15.868320,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,65.86523,1.07617,61.20327
2026-04-27T14:55:16.013558,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,47.39160,0.80176,59.10962
2026-04-27T14:55:16.022708,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,57.18408,0.95166,60.08876
2026-04-27T14:55:16.375410,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.68750,0.10938,52.00000
