timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T16:04:33.565945,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.91204,0.04448,65.46944
2026-04-27T16:04:33.686627,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.03910,0.32100,65.54289
2026-04-27T16:04:33.824315,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.65284,0.11688,65.47523
2026-04-27T16:04:34.585570,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.28244,0.08068,65.47372
2026-04-27T16:04:34.606610,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.51955,0.16050,65.54289
2026-04-27T16:04:34.652221,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.93183,0.01425,65.40285
2026-04-27T16:04:34.683501,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.82642,0.05844,65.47523
2026-04-27T16:04:35.626717,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.72569,0.08737,65.53149
2026-04-27T16:04:35.685956,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.64122,0.04034,65.47372
2026-04-27T16:04:35.704079,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.91321,0.02922,65.47523
2026-04-27T16:04:35.721934,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.19169,0.10970,65.55537
2026-04-27T16:04:36.576821,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.86284,0.04369,65.53149
2026-04-27T16:04:36.585844,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.27722,0.03478,65.47434
2026-04-27T16:04:36.692506,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.59585,0.05485,65.55537
2026-04-27T16:04:36.723927,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.28404,0.59936,65.54336
2026-04-27T16:04:37.574239,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.64202,0.29968,65.54336
2026-04-27T16:04:37.625339,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.13861,0.01739,65.47434
2026-04-27T16:04:37.736655,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.22935,0.04927,65.54490
2026-04-27T16:04:37.862778,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.25608,0.37006,65.54668
2026-04-27T16:04:38.485501,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.56930,0.00870,65.47434
2026-04-27T16:04:38.493749,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,51.76760,0.79079,65.46313
2026-04-27T16:04:38.766067,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.61467,0.02463,65.54490
2026-04-27T16:04:38.852797,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.12804,0.18503,65.54668
2026-04-27T16:04:39.325984,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.28465,0.00435,65.47434
2026-04-27T16:04:39.434416,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.16473,0.41496,65.46365
2026-04-27T16:04:39.957643,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.87136,0.10483,65.54653
2026-04-27T16:04:39.961526,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.49970,0.14493,65.54662
2026-04-27T16:04:40.384080,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.58237,0.20748,65.46365
2026-04-27T16:04:40.485983,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.72469,0.20965,65.46378
2026-04-27T16:04:40.886920,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.43568,0.05242,65.54653
2026-04-27T16:04:40.942100,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.46769,0.09867,65.54659
2026-04-27T16:04:41.313907,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.79118,0.10374,65.46365
2026-04-27T16:04:41.646259,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.86235,0.10483,65.46378
2026-04-27T16:04:41.986120,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,68.93452,1.05255,65.49284
2026-04-27T16:04:42.032533,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.23385,0.04934,65.54659
2026-04-27T16:04:42.304205,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.39559,0.05187,65.46365
2026-04-27T16:04:42.806073,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.43117,0.05241,65.46378
2026-04-27T16:04:42.897067,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.78199,0.57688,65.49386
2026-04-27T16:04:42.972187,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.76417,0.16440,65.47675
2026-04-27T16:04:43.454430,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.58879,0.31437,65.49133
2026-04-27T16:04:43.716223,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.00998,0.18339,65.48741
2026-04-27T16:04:43.816712,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.27308,0.37064,65.49006
2026-04-27T16:04:43.942712,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.38708,0.17390,65.48232
2026-04-27T16:04:44.514512,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.29439,0.15719,65.49133
2026-04-27T16:04:44.847088,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.13654,0.18532,65.49006
2026-04-27T16:04:44.905966,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,74.47649,1.13693,65.50662
2026-04-27T16:04:44.911742,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.84074,0.16554,65.48666
2026-04-27T16:04:45.676792,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.06827,0.09266,65.49006
2026-04-27T16:04:45.703541,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.14720,0.07859,65.49133
2026-04-27T16:04:45.925816,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,40.27238,0.61480,65.50537
2026-04-27T16:04:45.991996,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.42037,0.08277,65.48666
2026-04-27T16:04:46.604107,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.28379,0.08068,65.48891
2026-04-27T16:04:46.776943,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.03413,0.04633,65.49006
2026-04-27T16:04:47.026435,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.86875,0.41020,65.50157
2026-04-27T16:04:47.091956,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.71018,0.04139,65.48666
2026-04-27T16:04:47.733694,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.07627,0.24544,65.49947
2026-04-27T16:04:47.756873,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.51707,0.02316,65.49006
2026-04-27T16:04:47.956417,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.43437,0.20510,65.50157
2026-04-27T16:04:48.131683,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.35509,0.02069,65.48666
2026-04-27T16:04:48.646805,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.75853,0.01158,65.49006
2026-04-27T16:04:48.763817,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.51386,0.23685,65.49994
2026-04-27T16:04:48.981592,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.52407,0.54241,65.49269
2026-04-27T16:04:49.065688,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.71719,0.10255,65.50157
2026-04-27T16:04:49.506805,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.37927,0.00579,65.49006
2026-04-27T16:04:49.832593,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.76204,0.27121,65.49269
2026-04-27T16:04:49.843671,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.94656,0.12132,65.49973
2026-04-27T16:04:49.956031,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.35859,0.05128,65.50157
2026-04-27T16:04:50.357125,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.84610,0.24196,65.49003
2026-04-27T16:04:50.826085,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.67930,0.02564,65.50157
2026-04-27T16:04:50.872272,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.05509,0.51991,65.50150
2026-04-27T16:04:51.013644,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.73598,0.19446,65.49379
2026-04-27T16:04:51.366555,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.92305,0.12098,65.49003
2026-04-27T16:04:51.725585,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.83965,0.01282,65.50157
2026-04-27T16:04:51.752543,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.02755,0.25996,65.50150
2026-04-27T16:04:51.934231,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.36799,0.09723,65.49379
2026-04-27T16:04:52.226499,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.50285,0.45043,65.49995
2026-04-27T16:04:52.666373,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.64195,0.17775,65.49800
2026-04-27T16:04:52.831811,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.51377,0.12998,65.50150
2026-04-27T16:04:52.934252,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.18399,0.04862,65.49379
2026-04-27T16:04:53.066904,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,57.81063,0.88255,65.50405
2026-04-27T16:04:53.696242,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.82097,0.08887,65.49800
2026-04-27T16:04:53.722664,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,60.35092,0.92137,65.50112
2026-04-27T16:04:53.793948,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.59200,0.02431,65.49379
2026-04-27T16:04:53.947167,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,59.08077,0.90196,65.50255
2026-04-27T16:04:54.702171,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.97146,0.47284,65.50094
2026-04-27T16:04:54.866202,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.91049,0.04444,65.49800
2026-04-27T16:04:54.954587,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.21146,0.49176,65.50213
2026-04-27T16:04:55.096962,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.54039,0.45098,65.50255
2026-04-27T16:04:55.716500,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,32.33116,0.49359,65.50212
2026-04-27T16:04:55.731923,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.65132,0.48321,65.50157
2026-04-27T16:04:55.814505,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.10573,0.24588,65.50213
2026-04-27T16:04:56.146287,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,36.94798,0.56409,65.50039
2026-04-27T16:04:56.562607,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.82566,0.24161,65.50157
2026-04-27T16:04:56.845900,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.16558,0.24679,65.50212
2026-04-27T16:04:56.994412,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.90013,0.31908,65.50128
2026-04-27T16:04:57.136391,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.92405,0.44158,65.50072
2026-04-27T16:04:57.361956,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.91283,0.12080,65.50157
2026-04-27T16:04:57.745829,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.08279,0.12340,65.50212
2026-04-27T16:05:05.823668,2,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,35.000,1.000,
2026-04-27T16:05:06.311771,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,72.000,1.000,
2026-04-27T16:05:08.200397,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,94.000,1.000,
2026-04-27T16:05:08.688678,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,92.000,1.000,
2026-04-27T16:05:25.817010,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.50000,0.50000,35.00000
2026-04-27T16:05:26.304503,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,44.75000,0.75000,59.66667
2026-04-27T16:05:26.864877,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.75000,0.25000,35.00000
2026-04-27T16:05:27.335173,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.37500,0.37500,59.66667
2026-04-27T16:05:27.995840,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.37500,0.12500,35.00000
2026-04-27T16:05:28.193293,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,47.00000,0.50000,94.00000
2026-04-27T16:05:28.464349,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.87500,0.50000,73.75000
2026-04-27T16:05:28.682083,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,57.18750,0.68750,83.18182
2026-04-27T16:05:28.855909,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.18750,0.06250,35.00000
2026-04-27T16:05:29.292034,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,52.09375,0.59375,87.73684
2026-04-27T16:05:29.474351,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.43750,0.25000,73.75000
2026-04-27T16:05:29.590932,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,38.90625,0.50000,77.81250
2026-04-27T16:05:29.905109,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.09375,0.03125,35.00000
2026-04-27T16:05:30.402814,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.04688,0.29688,87.73684
2026-04-27T16:05:30.611167,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.45312,0.25000,77.81250
2026-04-27T16:05:30.644245,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,48.28906,0.57031,84.67123
2026-04-27T16:05:30.916305,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.54688,0.01562,35.00000
2026-04-27T16:05:31.571292,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.72656,0.12500,77.81250
2026-04-27T16:05:31.571583,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.21875,0.29688,61.36842
2026-04-27T16:05:31.726014,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.13672,0.07031,73.05556
2026-04-27T16:05:31.764528,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.71289,0.32031,83.39634
2026-04-27T16:05:32.491175,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.86328,0.06250,77.81250
2026-04-27T16:05:32.571858,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.84082,0.68359,65.59571
2026-04-27T16:05:32.595862,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.00000,0.06641,75.29412
2026-04-27T16:05:32.874742,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.35645,0.16016,83.39634
2026-04-27T16:05:33.495573,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.61572,0.36328,76.01747
2026-04-27T16:05:33.611273,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.43164,0.03125,77.81250
2026-04-27T16:05:33.761988,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.92041,0.37500,66.45443
2026-04-27T16:05:33.784515,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.89404,0.09570,82.48470
2026-04-27T16:05:34.470926,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.30737,0.34863,84.06373
2026-04-27T16:05:34.555909,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.80786,0.18164,76.01747
2026-04-27T16:05:34.584702,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.85095,0.13867,78.24912
2026-04-27T16:05:34.792469,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.46021,0.18750,66.45443
2026-04-27T16:05:35.446226,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.32941,0.16016,76.98361
2026-04-27T16:05:35.600810,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.65369,0.17432,84.06373
2026-04-27T16:05:35.721860,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.23010,0.09375,66.45443
2026-04-27T16:05:35.764556,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,61.81027,0.92090,67.11953
2026-04-27T16:05:36.435515,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.06984,0.54053,68.58088
2026-04-27T16:05:36.541488,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.44189,0.13403,77.90528
2026-04-27T16:05:36.582500,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.51569,0.48889,76.73621
2026-04-27T16:05:36.654665,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.90514,0.46045,67.11953
2026-04-27T16:05:37.420592,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.22095,0.06702,77.90528
2026-04-27T16:05:37.475516,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,52.74533,0.74493,70.80537
2026-04-27T16:05:37.502381,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.75784,0.24445,76.73621
2026-04-27T16:05:37.514167,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.45257,0.23022,67.11953
2026-04-27T16:05:38.275330,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.37267,0.37247,70.80537
2026-04-27T16:05:38.432223,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.37892,0.12222,76.73621
2026-04-27T16:05:38.521089,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.67886,0.21684,76.91686
2026-04-27T16:05:38.554321,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.72628,0.11511,67.11953
2026-04-27T16:05:39.195851,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.18633,0.18623,70.80537
2026-04-27T16:05:39.251768,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.55260,0.11867,72.07195
2026-04-27T16:05:39.400870,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,41.92679,0.56941,73.63170
2026-04-27T16:05:39.453941,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.86314,0.05756,67.11953
2026-04-27T16:05:40.182287,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.27630,0.05933,72.07195
2026-04-27T16:05:40.295750,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.59317,0.09312,70.80537
2026-04-27T16:05:40.372070,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.10155,0.31437,73.48450
2026-04-27T16:05:40.424415,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.93157,0.02878,67.11953
2026-04-27T16:05:41.221418,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.51656,0.17158,72.95071
2026-04-27T16:05:41.245489,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.49218,0.25301,77.04034
2026-04-27T16:05:41.281980,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.98551,0.23341,72.77057
2026-04-27T16:05:41.303961,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.96579,0.01439,67.11953
2026-04-27T16:05:42.041313,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.25828,0.08579,72.95071
2026-04-27T16:05:42.096033,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.87523,0.16940,76.00480
2026-04-27T16:05:42.152341,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.93037,0.20141,74.13070
2026-04-27T16:05:42.414672,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.22439,0.16723,73.09866
2026-04-27T16:05:42.851309,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.12914,0.04289,72.95071
2026-04-27T16:05:42.945990,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.77223,0.33365,71.24833
2026-04-27T16:05:43.252195,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.46518,0.10070,74.13070
2026-04-27T16:05:43.504554,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.11219,0.08362,73.09866
2026-04-27T16:05:43.820802,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.62067,0.06325,73.04848
2026-04-27T16:05:44.116427,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.11146,0.33388,72.21509
2026-04-27T16:05:44.374424,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.05610,0.04181,73.09866
2026-04-27T16:05:44.442077,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.73259,0.05035,74.13070
2026-04-27T16:05:44.630873,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.23236,0.22375,72.54842
2026-04-27T16:05:45.156067,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.58377,0.18785,72.31339
2026-04-27T16:05:45.174534,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.52805,0.02090,73.09866
2026-04-27T16:05:45.252092,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.86630,0.02518,74.13070
2026-04-27T16:05:45.651672,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.90806,0.20580,72.44114
2026-04-27T16:05:46.005386,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.55591,0.10437,72.39204
2026-04-27T16:05:46.114299,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.69718,0.02304,73.66257
2026-04-27T16:05:46.151604,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.38718,0.11549,72.62532
2026-04-27T16:05:46.590964,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.45403,0.10290,72.44114
2026-04-27T16:05:46.981306,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.19359,0.05774,72.62532
2026-04-27T16:05:47.014078,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,48.53211,0.63041,76.98467
2026-04-27T16:05:47.025032,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.77796,0.05219,72.39204
2026-04-27T16:05:47.720580,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.72702,0.05145,72.44114
2026-04-27T16:05:48.104854,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.88898,0.02609,72.39204
2026-04-27T16:05:48.152082,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.09680,0.02887,72.62532
2026-04-27T16:05:48.204741,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.26606,0.31521,76.98467
2026-04-27T16:05:48.521340,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.00870,0.06903,72.55668
2026-04-27T16:05:48.975392,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,38.19215,0.49738,76.78725
2026-04-27T16:05:48.981890,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.04840,0.01444,72.62532
2026-04-27T16:05:49.334796,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.50089,0.21784,75.74654
2026-04-27T16:05:49.401368,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.02855,0.04173,72.56854
2026-04-27T16:05:49.841498,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.52420,0.00722,72.62532
2026-04-27T16:05:49.936026,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,39.28731,0.52198,75.26641
2026-04-27T16:05:50.274458,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.25044,0.10892,75.74654
2026-04-27T16:05:50.541014,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.04691,0.30795,74.84003
2026-04-27T16:05:50.841908,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.26210,0.00361,72.62532
2026-04-27T16:05:50.925221,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.76888,0.31545,75.34932
2026-04-27T16:05:51.324556,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.25627,0.05627,75.64644
2026-04-27T16:05:51.401363,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.52345,0.15397,74.84003
2026-04-27T16:05:51.845737,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.77431,0.26284,75.23201
2026-04-27T16:05:52.002069,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.13105,0.00180,72.62532
2026-04-27T16:05:52.270756,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.76173,0.07699,74.84003
2026-04-27T16:05:52.284382,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,71.39140,0.99403,71.82044
2026-04-27T16:05:52.861867,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.06552,0.00090,72.62532
2026-04-27T16:05:52.985551,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.17903,0.19052,74.42344
2026-04-27T16:05:53.104413,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.69570,0.49701,71.82044
2026-04-27T16:05:53.461224,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.88086,0.03849,74.84003
2026-04-27T16:05:54.042117,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.03276,0.00045,72.62532
