timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T11:26:29.196053,18,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,73.000,1.000,
2026-04-25T11:26:29.674948,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,75.000,1.000,
2026-04-25T11:26:30.590438,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,56.000,1.000,
2026-04-25T11:26:31.223084,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,57.000,1.000,
2026-04-25T11:26:49.196069,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,36.50000,0.50000,73.00000
2026-04-25T11:26:49.666122,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,37.50000,0.50000,75.00000
2026-04-25T11:26:50.295072,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,18.25000,0.25000,73.00000
2026-04-25T11:26:50.475182,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,18.75000,0.25000,75.00000
2026-04-25T11:26:50.582221,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,37.12500,0.62500,59.40000
2026-04-25T11:26:51.115669,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,27.68750,0.43750,63.28571
2026-04-25T11:26:51.218253,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,79.34375,1.21875,65.10256
2026-04-25T11:26:51.471636,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,18.56250,0.31250,59.40000
2026-04-25T11:26:51.625875,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,18.65625,0.28125,66.33334
2026-04-25T11:26:52.235577,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,53.51562,0.82812,64.62264
2026-04-25T11:26:52.237873,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,39.67188,0.60938,65.10256
2026-04-25T11:26:52.271296,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,45.36719,0.71094,63.81319
2026-04-25T11:26:52.626147,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,29.16406,0.44531,65.49123
2026-04-25T11:26:53.130988,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.68359,0.35547,63.81319
2026-04-25T11:26:53.146611,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,34.41797,0.52734,65.26667
2026-04-25T11:26:53.425318,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,49.44141,0.76953,64.24873
2026-04-25T11:26:53.624668,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,39.30273,0.60742,64.70418
2026-04-25T11:26:54.071268,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.34180,0.17773,63.81319
2026-04-25T11:26:54.086935,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,22.87988,0.35254,64.90028
2026-04-25T11:26:54.275231,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,24.72070,0.38477,64.24873
2026-04-25T11:26:54.644752,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,19.65137,0.30371,64.70418
2026-04-25T11:26:54.891165,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.11084,0.26514,64.53591
2026-04-25T11:26:54.896968,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,23.80029,0.36865,64.56026
2026-04-25T11:26:55.254201,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,24.26050,0.37671,64.40117
2026-04-25T11:26:55.815183,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,18.38110,0.28442,64.62575
2026-04-25T11:26:55.846077,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,11.90015,0.18433,64.56026
2026-04-25T11:26:55.920960,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.55542,0.13257,64.53591
2026-04-25T11:26:56.424370,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,21.32080,0.33057,64.49779
2026-04-25T11:26:56.685253,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,13.46826,0.20850,64.59719
2026-04-25T11:26:56.772584,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.27771,0.06628,64.53591
2026-04-25T11:26:56.775422,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.95007,0.09216,64.56026
2026-04-25T11:26:57.404289,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,17.39453,0.26953,64.53623
2026-04-25T11:26:57.594985,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,8.87299,0.13739,64.58241
2026-04-25T11:26:57.751165,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.83612,0.16791,64.53617
2026-04-25T11:26:57.757129,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.97504,0.04608,64.56026
2026-04-25T11:26:58.404890,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,13.13376,0.20346,64.55182
2026-04-25T11:26:58.614970,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.92401,0.09174,64.57684
2026-04-25T11:26:58.889913,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.98494,0.18568,64.54475
2026-04-25T11:26:58.926916,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,6.90558,0.10699,64.54136
2026-04-25T11:26:59.354666,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,9.52888,0.14760,64.55960
2026-04-25T11:26:59.455242,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.96201,0.04587,64.57684
2026-04-25T11:26:59.766847,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,8.21723,0.12730,64.55193
2026-04-25T11:26:59.770440,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.44526,0.14634,64.54350
2026-04-25T11:27:00.253907,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.24545,0.09673,64.56369
2026-04-25T11:27:00.484075,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.20363,0.09610,64.55146
2026-04-25T11:27:00.720668,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.72263,0.07317,64.54350
2026-04-25T11:27:00.795306,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,6.46993,0.10023,64.54886
2026-04-25T11:27:01.323481,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.12272,0.04837,64.56369
2026-04-25T11:27:01.405191,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.10182,0.04805,64.55146
2026-04-25T11:27:01.531013,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.36131,0.03658,64.54350
2026-04-25T11:27:01.786233,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.96653,0.09243,64.54848
2026-04-25T11:27:02.423593,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.55091,0.02403,64.55146
2026-04-25T11:27:02.460100,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.18066,0.01829,64.54350
2026-04-25T11:27:02.503265,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,5.13496,0.07955,64.55253
2026-04-25T11:27:02.785778,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.98327,0.04622,64.54848
2026-04-25T11:27:03.289534,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.59033,0.00915,64.54350
2026-04-25T11:27:03.353674,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.77545,0.01201,64.55146
2026-04-25T11:27:03.553097,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.56748,0.03977,64.55253
2026-04-25T11:27:03.935891,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.49163,0.02311,64.54848
2026-04-25T11:27:04.310210,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.29516,0.00457,64.54350
2026-04-25T11:27:04.334633,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.13354,0.01756,64.54950
2026-04-25T11:27:04.413215,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.43132,0.02217,64.55160
2026-04-25T11:27:05.125878,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.74582,0.01155,64.54848
2026-04-25T11:27:05.280148,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.71435,0.01107,64.54826
2026-04-25T11:27:05.322953,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.44575,0.02240,64.54996
2026-04-25T11:27:05.364302,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.56677,0.00878,64.54950
2026-04-25T11:27:06.015643,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.65629,0.01017,64.54891
2026-04-25T11:27:06.314017,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.28339,0.00439,64.54950
2026-04-25T11:27:06.432697,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.72287,0.01120,64.54996
2026-04-25T11:27:06.470025,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.82702,0.01281,64.54874
2026-04-25T11:27:06.835485,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.74166,0.01149,64.54881
2026-04-25T11:27:07.193874,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.14169,0.00220,64.54950
2026-04-25T11:27:07.353008,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.80311,0.01244,64.54939
2026-04-25T11:27:07.559623,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.41351,0.00641,64.54874
2026-04-25T11:27:16.031571,19,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,96.000,1.000,
2026-04-25T11:27:16.363650,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,52.000,1.000,
2026-04-25T11:27:17.108759,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,56.000,1.000,
2026-04-25T11:27:17.588278,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,24.000,1.000,
2026-04-25T11:27:36.018985,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,48.00000,0.50000,96.00000
2026-04-25T11:27:36.361750,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,26.00000,0.50000,52.00000
2026-04-25T11:27:37.097322,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.00000,0.50000,56.00000
2026-04-25T11:27:37.179058,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,37.00000,0.50000,74.00000
2026-04-25T11:27:37.400047,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,31.50000,0.50000,63.00000
2026-04-25T11:27:37.577289,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,36.00000,0.75000,48.00000
2026-04-25T11:27:37.968650,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.00000,0.25000,56.00000
2026-04-25T11:27:38.337798,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,25.50000,0.37500,68.00000
2026-04-25T11:27:38.440105,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,15.75000,0.25000,63.00000
2026-04-25T11:27:38.687969,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,30.75000,0.56250,54.66667
2026-04-25T11:27:38.887937,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.87500,0.25000,59.50000
2026-04-25T11:27:39.357058,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,12.75000,0.18750,68.00000
2026-04-25T11:27:39.360271,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,23.25000,0.40625,57.23077
2026-04-25T11:27:39.786745,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,22.81250,0.40625,56.15385
2026-04-25T11:27:39.816581,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,30.46875,0.53125,57.35294
2026-04-25T11:27:40.167465,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.37500,0.09375,68.00000
2026-04-25T11:27:40.410441,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,14.81250,0.25000,59.25000
2026-04-25T11:27:40.886584,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.64062,0.39062,57.96000
2026-04-25T11:27:40.887157,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,11.40625,0.20312,56.15385
2026-04-25T11:27:41.077898,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.18750,0.04688,68.00000
2026-04-25T11:27:41.430443,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,13.10938,0.22656,57.86207
2026-04-25T11:27:41.746638,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.91406,0.21875,59.03571
2026-04-25T11:27:41.906723,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.70312,0.10156,56.15385
2026-04-25T11:27:41.947460,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,11.00000,0.18750,58.66667
2026-04-25T11:27:42.529971,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,18.51172,0.31641,58.50617
2026-04-25T11:27:42.876967,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.45703,0.10938,59.03571
2026-04-25T11:27:42.896317,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,12.10742,0.20898,57.93458
2026-04-25T11:27:43.087079,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,8.72852,0.14844,58.80263
2026-04-25T11:27:43.589924,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,13.62012,0.23242,58.60084
2026-04-25T11:27:43.756188,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,12.86377,0.22070,58.28540
2026-04-25T11:27:43.836325,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.28223,0.15918,58.31289
2026-04-25T11:27:44.147292,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.36426,0.07422,58.80263
2026-04-25T11:27:44.449556,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,17.88306,0.30615,58.41228
2026-04-25T11:27:44.815944,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,6.43188,0.11035,58.28540
2026-04-25T11:27:44.876325,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.76477,0.26978,58.43665
2026-04-25T11:27:45.006338,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,5.39807,0.09229,58.49339
2026-04-25T11:27:45.579916,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,8.94153,0.15308,58.41228
2026-04-25T11:27:45.766109,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,11.09833,0.19006,58.39274
2026-04-25T11:27:45.846625,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,7.16980,0.12268,58.44279
2026-04-25T11:27:46.036708,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.88239,0.13489,58.43665
2026-04-25T11:27:46.539268,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.47076,0.07654,58.41228
2026-04-25T11:27:46.726504,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,7.52609,0.12878,58.43958
2026-04-25T11:27:46.886709,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.17657,0.10571,58.42783
2026-04-25T11:27:46.945853,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,15.98540,0.27362,58.42176
2026-04-25T11:27:47.618645,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,10.22808,0.17508,58.41969
2026-04-25T11:27:47.705762,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.20233,0.14040,58.42275
2026-04-25T11:27:47.816685,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.76305,0.06439,58.43958
2026-04-25T11:27:47.925547,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.99270,0.13681,58.42176
2026-04-25T11:27:48.559735,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,11.09673,0.18993,58.42419
2026-04-25T11:27:48.586236,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.09751,0.13860,58.42226
2026-04-25T11:27:48.836001,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,7.42989,0.12716,58.42809
2026-04-25T11:27:48.955207,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.99635,0.06841,58.42176
2026-04-25T11:27:49.528613,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,13.31206,0.22785,58.42469
2026-04-25T11:27:49.624752,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.70479,0.18323,58.42377
2026-04-25T11:27:49.885888,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,5.71312,0.09778,58.42587
2026-04-25T11:27:50.035713,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.99817,0.03420,58.42176
2026-04-25T11:27:50.425540,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.20804,0.15761,58.42421
2026-04-25T11:27:50.588738,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.65603,0.11392,58.42469
2026-04-25T11:27:50.726011,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.18458,0.10585,58.42524
2026-04-25T11:27:50.885114,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.99909,0.01710,58.42176
2026-04-25T11:27:51.304957,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.60402,0.07880,58.42421
2026-04-25T11:27:51.758098,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.42030,0.10989,58.42495
2026-04-25T11:27:51.766156,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.59183,0.06148,58.42476
2026-04-25T11:27:51.935088,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.29546,0.03929,58.42410
2026-04-25T11:27:52.135616,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.44974,0.05905,58.42417
2026-04-25T11:27:52.638326,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.21015,0.05494,58.42495
2026-04-25T11:27:52.685960,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,5.12586,0.08773,58.42462
2026-04-25T11:27:52.784311,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.71066,0.06351,58.42446
2026-04-25T11:27:53.205963,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.72487,0.02952,58.42417
2026-04-25T11:27:53.655814,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.42537,0.05863,58.42450
2026-04-25T11:27:53.718150,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.60508,0.02747,58.42495
2026-04-25T11:27:53.884989,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.65787,0.04549,58.42461
2026-04-25T11:28:01.944060,20,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,30.000,1.000,
2026-04-25T11:28:03.782097,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,55.000,1.000,
2026-04-25T11:28:03.969178,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,13.000,1.000,
2026-04-25T11:28:03.990873,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,54.000,1.000,
2026-04-25T11:28:21.933496,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,15.00000,0.50000,30.00000
2026-04-25T11:28:23.082785,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,7.50000,0.25000,30.00000
2026-04-25T11:28:23.772262,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,27.50000,0.50000,55.00000
2026-04-25T11:28:23.964815,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,14.00000,0.75000,18.66667
2026-04-25T11:28:23.990753,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,30.75000,0.62500,49.20000
2026-04-25T11:28:24.253362,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,10.75000,0.50000,21.50000
2026-04-25T11:28:24.859655,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,15.37500,0.31250,49.20000
2026-04-25T11:28:24.873749,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.00000,0.37500,18.66667
2026-04-25T11:28:24.942253,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,42.18750,0.96875,43.54839
2026-04-25T11:28:25.082990,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,8.87500,0.43750,20.28572
2026-04-25T11:28:25.673806,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.50000,0.18750,18.66667
2026-04-25T11:28:25.939473,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,7.68750,0.15625,49.20000
2026-04-25T11:28:26.032900,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.18750,0.31250,19.80000
2026-04-25T11:28:26.033075,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,25.53125,0.70312,36.31111
2026-04-25T11:28:26.533608,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.59375,0.17188,32.54546
2026-04-25T11:28:26.780263,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,19.70312,0.58594,33.62667
2026-04-25T11:28:26.862217,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.61719,0.64453,35.09091
2026-04-25T11:28:27.222917,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.09375,0.15625,19.80000
2026-04-25T11:28:27.599481,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,9.85156,0.29297,33.62667
2026-04-25T11:28:27.633794,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,9.26953,0.31055,29.84906
2026-04-25T11:28:27.952654,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.30859,0.32227,35.09091
2026-04-25T11:28:28.083244,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.54688,0.07812,19.80000
2026-04-25T11:28:28.420071,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,9.56055,0.30176,31.68285
2026-04-25T11:28:28.614075,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,15.84277,0.50635,31.28833
2026-04-25T11:28:29.041366,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.65430,0.16113,35.09091
2026-04-25T11:28:29.262715,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.77344,0.03906,19.80000
2026-04-25T11:28:29.458977,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,13.08838,0.42358,30.89914
2026-04-25T11:28:29.633694,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.92139,0.25317,31.28833
2026-04-25T11:28:30.212216,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.82715,0.08057,35.09091
2026-04-25T11:28:30.272780,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.38672,0.01953,19.80000
2026-04-25T11:28:30.589751,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,10.50488,0.33838,31.04473
2026-04-25T11:28:30.673550,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.37427,0.16687,32.20629
2026-04-25T11:28:31.312630,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.60693,0.05005,32.10732
2026-04-25T11:28:31.473022,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,5.44580,0.17896,30.43110
2026-04-25T11:28:31.659950,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,8.74304,0.27765,31.48956
2026-04-25T11:28:31.774015,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,9.78156,0.31174,31.37758
2026-04-25T11:28:32.272878,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.72290,0.08948,30.43110
2026-04-25T11:28:32.412295,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.05569,0.22563,31.27085
2026-04-25T11:28:32.689324,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.37152,0.13882,31.48956
2026-04-25T11:28:32.893631,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,8.41862,0.26868,31.33277
2026-04-25T11:28:33.442481,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.52785,0.11282,31.27085
2026-04-25T11:28:33.451895,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,7.75652,0.24849,31.21423
2026-04-25T11:28:33.509560,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.18576,0.06941,31.48956
2026-04-25T11:28:34.023803,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.97324,0.19075,31.31446
2026-04-25T11:28:34.421868,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.85680,0.09111,31.35415
2026-04-25T11:28:34.442313,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.86488,0.21962,31.25775
2026-04-25T11:28:34.659300,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.09288,0.03471,31.48956
2026-04-25T11:28:35.113217,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.53306,0.11273,31.34141
2026-04-25T11:28:35.372434,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.43244,0.10981,31.25775
2026-04-25T11:28:35.559360,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.31297,0.07372,31.37628
2026-04-25T11:28:35.561378,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.86084,0.15537,31.28602
2026-04-25T11:28:36.063859,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,4.63923,0.14813,31.31908
2026-04-25T11:28:36.391842,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.75004,0.15175,31.30215
2026-04-25T11:28:36.531701,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.71622,0.05491,31.25775
2026-04-25T11:28:36.539648,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.15648,0.03686,31.37628
