timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T10:20:55.475561,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,1.13806,0.02032,55.99400
2026-04-25T10:20:55.693941,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,41.68877,0.75608,55.13813
2026-04-25T10:20:56.374017,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.37386,0.06124,55.09132
2026-04-25T10:20:56.544532,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.53131,0.40866,55.13463
2026-04-25T10:20:56.580921,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,38.66195,0.70095,55.15668
2026-04-25T10:20:56.666050,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,31.16566,0.56497,55.16376
2026-04-25T10:20:57.203632,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,1.68693,0.03062,55.09132
2026-04-25T10:20:57.511054,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,20.17444,0.36578,55.15394
2026-04-25T10:20:57.546225,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,15.58283,0.28248,55.16376
2026-04-25T10:20:57.734840,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,26.84849,0.48681,55.15154
2026-04-25T10:20:58.144486,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,32.14634,0.58285,55.15367
2026-04-25T10:20:58.331554,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.08722,0.18289,55.15394
2026-04-25T10:20:58.496576,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,12.83502,0.23269,55.15990
2026-04-25T10:20:58.784913,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,29.49742,0.53483,55.15270
2026-04-25T10:20:59.191654,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,11.46112,0.20779,55.15728
2026-04-25T10:20:59.314041,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,30.82188,0.55884,55.15321
2026-04-25T10:20:59.466195,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.41751,0.11634,55.15990
2026-04-25T10:20:59.814548,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,35.89021,0.65073,55.15365
2026-04-25T10:21:00.231466,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,5.73056,0.10389,55.15728
2026-04-25T10:21:00.304547,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,18.61970,0.33759,55.15436
2026-04-25T10:21:00.526450,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,24.01914,0.43549,55.15492
2026-04-25T10:21:00.815186,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,29.95467,0.54311,55.15416
2026-04-25T10:21:01.381472,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.17513,0.22074,55.15505
2026-04-25T10:21:01.414426,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,30.37475,0.55072,55.15440
2026-04-25T10:21:01.695759,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.97734,0.27155,55.15416
2026-04-25T10:21:01.706908,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,19.49824,0.35352,55.15462
2026-04-25T10:21:02.274197,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,15.18738,0.27536,55.15440
2026-04-25T10:21:02.462066,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,31.02406,0.56249,55.15460
2026-04-25T10:21:02.537158,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.74912,0.17676,55.15462
2026-04-25T10:21:02.625789,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,23.00070,0.41702,55.15446
2026-04-25T10:21:03.165153,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,19.09404,0.34619,55.15443
2026-04-25T10:21:03.382036,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,29.93361,0.54272,55.15455
2026-04-25T10:21:03.536991,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,4.87456,0.08838,55.15462
2026-04-25T10:21:03.675772,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.50035,0.20851,55.15446
2026-04-25T10:21:11.996167,15,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,82.000,1.000,
2026-04-25T10:21:12.924895,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,13.000,1.000,
2026-04-25T10:21:13.380460,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,26.000,1.000,
2026-04-25T10:21:14.157785,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,67.000,1.000,
2026-04-25T10:21:31.997898,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,41.00000,0.50000,82.00000
2026-04-25T10:21:32.919332,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.50000,0.50000,13.00000
2026-04-25T10:21:33.187233,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,23.75000,0.50000,47.50000
2026-04-25T10:21:33.373762,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,33.50000,0.75000,44.66667
2026-04-25T10:21:34.008864,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,31.87500,0.87500,36.42857
2026-04-25T10:21:34.152852,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,33.50000,0.50000,67.00000
2026-04-25T10:21:34.196866,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,27.81250,0.68750,40.45454
2026-04-25T10:21:34.232701,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,30.65625,0.71875,42.65217
2026-04-25T10:21:34.959354,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,32.68750,0.68750,47.54546
2026-04-25T10:21:35.017440,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,30.25000,0.68750,44.00000
2026-04-25T10:21:35.104040,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.32812,0.35938,42.65217
2026-04-25T10:21:35.212517,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,31.87500,0.59375,53.68421
2026-04-25T10:21:35.947304,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,15.12500,0.34375,44.00000
2026-04-25T10:21:36.083952,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,23.60156,0.47656,49.52459
2026-04-25T10:21:36.128717,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,31.57031,0.69531,45.40450
2026-04-25T10:21:36.202785,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,15.93750,0.29688,53.68421
2026-04-25T10:21:37.017275,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,19.36328,0.41016,47.20952
2026-04-25T10:21:37.040328,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,15.78516,0.34766,45.40450
2026-04-25T10:21:37.043665,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,37.34375,0.76562,48.77551
2026-04-25T10:21:37.362685,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,7.96875,0.14844,53.68421
2026-04-25T10:21:37.853873,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.65625,0.45703,49.57265
2026-04-25T10:21:37.969352,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,37.89258,0.78516,48.26119
2026-04-25T10:21:38.137599,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,28.62793,0.59766,47.90033
2026-04-25T10:21:38.332502,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.98438,0.07422,53.68421
2026-04-25T10:21:38.704069,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,25.64209,0.52734,48.62500
2026-04-25T10:21:38.929342,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,18.94629,0.39258,48.26119
2026-04-25T10:21:39.257293,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,25.77930,0.53223,48.43670
2026-04-25T10:21:39.512600,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,27.70288,0.56689,48.86779
2026-04-25T10:21:39.843451,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.82104,0.26367,48.62500
2026-04-25T10:21:39.898216,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.47314,0.19629,48.26119
2026-04-25T10:21:40.347770,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,26.74109,0.54956,48.65904
2026-04-25T10:21:40.512747,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,33.63251,0.69006,48.73828
2026-04-25T10:21:40.873778,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.41052,0.13184,48.62500
2026-04-25T10:21:40.958603,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,21.55283,0.44318,48.63263
2026-04-25T10:21:41.467280,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.37054,0.27478,48.65904
2026-04-25T10:21:41.643216,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,20.02151,0.41095,48.72011
2026-04-25T10:21:41.723761,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.20526,0.06592,48.62500
2026-04-25T10:21:41.819201,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,27.47244,0.56445,48.67090
2026-04-25T10:21:42.327156,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.68527,0.13739,48.65904
2026-04-25T10:21:42.703965,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.94527,0.10165,48.64800
2026-04-25T10:21:42.809683,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,13.73622,0.28223,48.67090
2026-04-25T10:21:42.823000,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,27.82224,0.57149,48.68391
2026-04-25T10:21:43.367649,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.34264,0.06870,48.65904
2026-04-25T10:21:43.624122,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.34074,0.19194,48.66484
2026-04-25T10:21:43.762954,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,13.91112,0.28574,48.68391
2026-04-25T10:21:43.999711,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,22.45055,0.46120,48.67808
2026-04-25T10:21:44.457625,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,17.56697,0.36092,48.67274
2026-04-25T10:21:44.614550,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.62593,0.23884,48.67625
2026-04-25T10:21:44.693030,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,21.55201,0.44275,48.67729
2026-04-25T10:21:44.829569,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.22528,0.23060,48.67808
2026-04-25T10:21:45.347693,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,19.55949,0.40184,48.67525
2026-04-25T10:21:45.544028,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.42560,0.23472,48.67715
2026-04-25T10:21:45.783248,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,10.77600,0.22138,48.67729
2026-04-25T10:21:46.010342,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,15.39238,0.31622,48.67628
2026-04-25T10:21:46.407537,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,23.18874,0.47639,48.67606
2026-04-25T10:21:46.414464,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.10080,0.22805,48.67722
2026-04-25T10:21:46.972882,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,16.98237,0.34888,48.67645
2026-04-25T10:21:47.179883,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,13.24659,0.27213,48.67667
2026-04-25T10:21:47.354485,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.66488,0.42453,48.67673
2026-04-25T10:21:47.597690,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,21.92681,0.45046,48.67638
2026-04-25T10:21:47.792958,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,19.45459,0.39967,48.67641
2026-04-25T10:21:48.019831,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.62330,0.13607,48.67667
2026-04-25T10:21:48.364827,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.05974,0.41210,48.67657
2026-04-25T10:21:48.777063,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.96341,0.22523,48.67638
2026-04-25T10:21:48.889947,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,13.34152,0.27408,48.67661
2026-04-25T10:21:48.923278,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,19.70970,0.40491,48.67652
2026-04-25T10:21:49.344571,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.02987,0.20605,48.67657
2026-04-25T10:21:49.720097,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.68569,0.24007,48.67659
2026-04-25T10:21:49.863723,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,9.85485,0.20246,48.67652
2026-04-25T10:21:49.867496,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,20.26398,0.41630,48.67648
2026-04-25T10:21:58.666595,16,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,33.000,1.000,
2026-04-25T10:21:58.987685,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,32.000,1.000,
2026-04-25T10:21:59.891563,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,33.000,1.000,
2026-04-25T10:22:00.231361,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,93.000,1.000,
2026-04-25T10:22:18.667241,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.50000,0.50000,33.00000
2026-04-25T10:22:18.982481,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,16.00000,0.50000,32.00000
2026-04-25T10:22:19.506802,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.25000,0.50000,32.50000
2026-04-25T10:22:19.884755,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,24.62500,0.75000,32.83333
2026-04-25T10:22:20.021098,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.00000,0.25000,32.00000
2026-04-25T10:22:20.225181,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,67.06250,1.12500,59.61111
2026-04-25T10:22:20.696698,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.12500,0.25000,32.50000
2026-04-25T10:22:20.834026,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.31250,0.37500,32.83333
2026-04-25T10:22:21.042046,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,47.75000,1.00000,47.75000
2026-04-25T10:22:21.315045,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,57.40625,1.06250,54.02941
2026-04-25T10:22:21.876741,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.06250,0.12500,32.50000
2026-04-25T10:22:21.942963,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,52.57812,1.03125,50.98485
2026-04-25T10:22:22.014707,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.15625,0.18750,32.83333
2026-04-25T10:22:22.245276,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,30.73438,0.59375,51.76316
2026-04-25T10:22:22.696519,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,43.68750,0.87500,49.92857
2026-04-25T10:22:22.904981,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.07812,0.09375,32.83333
2026-04-25T10:22:23.112581,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,29.36719,0.60938,48.19231
2026-04-25T10:22:23.435569,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,15.36719,0.29688,51.76316
2026-04-25T10:22:23.757147,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,38.06641,0.78906,48.24257
2026-04-25T10:22:23.864445,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.53906,0.04688,32.83333
2026-04-25T10:22:24.253196,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,22.36719,0.45312,49.36207
2026-04-25T10:22:24.265817,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,27.48633,0.56641,48.52759
2026-04-25T10:22:24.687805,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,43.95996,0.90430,48.61231
2026-04-25T10:22:24.705089,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.76953,0.02344,32.83333
2026-04-25T10:22:25.232729,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.18359,0.22656,49.36207
2026-04-25T10:22:25.295766,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,35.72314,0.73535,48.57968
2026-04-25T10:22:25.765481,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.38477,0.01172,32.83333
2026-04-25T10:22:25.808074,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,22.36475,0.46387,48.21368
2026-04-25T10:22:26.313000,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,23.64575,0.48682,48.57222
2026-04-25T10:22:26.485949,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,17.86157,0.36768,48.57968
2026-04-25T10:22:26.607513,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,20.11316,0.41577,48.37551
2026-04-25T10:22:26.944966,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,23.19763,0.48120,48.20776
2026-04-25T10:22:27.253375,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,21.87946,0.45129,48.48161
2026-04-25T10:22:27.426295,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,19.87051,0.40948,48.52564
2026-04-25T10:22:27.737590,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,21.65540,0.44849,48.28552
2026-04-25T10:22:27.925674,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.59882,0.24060,48.20776
2026-04-25T10:22:28.153817,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,20.87498,0.43039,48.50255
2026-04-25T10:22:28.256311,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,26.56236,0.54929,48.35799
2026-04-25T10:22:28.688816,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.10888,0.49889,48.32542
2026-04-25T10:22:28.966117,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.23690,0.33549,48.39685
2026-04-25T10:22:29.014083,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,22.49193,0.46464,48.40746
2026-04-25T10:22:29.146620,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,21.39963,0.44239,48.37273
2026-04-25T10:22:29.765988,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,18.81827,0.38894,48.38313
2026-04-25T10:22:29.768985,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,23.30041,0.48176,48.36498
2026-04-25T10:22:29.844066,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.24597,0.23232,48.40746
2026-04-25T10:22:30.136317,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,22.35002,0.46208,48.36869
2026-04-25T10:22:30.606157,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.40913,0.19447,48.38313
2026-04-25T10:22:30.708258,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,31.38689,0.64875,48.38075
2026-04-25T10:22:30.893890,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.62298,0.11616,48.40746
2026-04-25T10:22:31.266672,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,11.17501,0.23104,48.36869
2026-04-25T10:22:31.755584,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.70457,0.09724,48.38313
2026-04-25T10:22:31.864246,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.39900,0.17360,48.38166
2026-04-25T10:22:31.868313,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,20.85722,0.43107,48.38461
2026-04-25T10:22:32.357165,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.58750,0.11552,48.36869
2026-04-25T10:22:32.899108,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.42861,0.21554,48.38461
2026-04-25T10:22:32.916570,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.34553,0.19318,48.37815
2026-04-25T10:22:33.024610,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.62811,0.30234,48.38377
2026-04-25T10:22:33.296948,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,8.00806,0.16553,48.37906
2026-04-25T10:22:33.726434,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.67277,0.09659,48.37815
2026-04-25T10:22:33.989043,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,21.20515,0.43829,48.38185
2026-04-25T10:22:34.184602,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,20.25301,0.41861,48.38211
2026-04-25T10:22:34.217108,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.00403,0.08276,48.37906
2026-04-25T10:22:34.906959,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.33840,0.08968,48.37857
2026-04-25T10:22:35.109309,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,20.72908,0.42845,48.38198
2026-04-25T10:22:35.347324,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,14.53576,0.30044,48.38107
2026-04-25T10:22:35.364271,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,17.39438,0.35952,48.38168
2026-04-25T10:22:35.747001,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.86639,0.22460,48.38106
2026-04-25T10:22:36.119327,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.36454,0.21422,48.38198
2026-04-25T10:22:36.277963,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,12.70107,0.26252,48.38106
2026-04-25T10:22:36.314916,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,13.87946,0.28687,48.38179
2026-04-25T10:22:36.666970,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.78373,0.24356,48.38106
2026-04-25T10:22:37.159539,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.01387,0.37233,48.38160
2026-04-25T10:22:37.317546,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,6.35054,0.13126,48.38106
2026-04-25T10:22:37.435316,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,19.12193,0.39523,48.38158
2026-04-25T10:22:37.717550,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.45283,0.31940,48.38138
2026-04-25T10:22:38.019534,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.00693,0.18616,48.38160
2026-04-25T10:22:38.318163,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,10.90168,0.22533,48.38128
2026-04-25T10:22:38.325696,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,15.01181,0.31028,48.38147
2026-04-25T10:22:46.723723,17,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,38.000,1.000,
2026-04-25T10:22:47.043265,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,14.000,1.000,
2026-04-25T10:22:47.946574,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,96.000,1.000,
2026-04-25T10:22:48.582683,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,26.000,1.000,
2026-04-25T10:23:06.719591,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,19.00000,0.50000,38.00000
2026-04-25T10:23:07.040184,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,16.50000,0.75000,22.00000
2026-04-25T10:23:07.849663,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.25000,0.37500,22.00000
2026-04-25T10:23:07.869129,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,17.75000,0.62500,28.40000
2026-04-25T10:23:07.942955,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,48.00000,0.50000,96.00000
2026-04-25T10:23:08.581075,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,26.00000,1.00000,26.00000
2026-04-25T10:23:08.738847,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,32.87500,0.56250,58.44444
2026-04-25T10:23:08.822458,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,24.00000,0.25000,96.00000
2026-04-25T10:23:09.009226,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,33.56250,0.96875,34.64516
2026-04-25T10:23:09.529637,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,25.00000,0.62500,40.00000
2026-04-25T10:23:09.739469,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,33.21875,0.76562,43.38776
2026-04-25T10:23:09.963122,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.00000,0.12500,96.00000
2026-04-25T10:23:10.000258,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,16.78125,0.48438,34.64516
2026-04-25T10:23:10.511379,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,43.50000,1.00000,43.50000
2026-04-25T10:23:10.679676,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,38.35938,0.88281,43.45133
2026-04-25T10:23:10.792827,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.00000,0.06250,96.00000
2026-04-25T10:23:11.120078,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,27.57031,0.68359,40.33143
2026-04-25T10:23:11.440601,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,21.75000,0.50000,43.50000
2026-04-25T10:23:11.669112,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,22.17969,0.47266,46.92562
