timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T12:49:53.718117,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.15830,0.00267,59.18152
2026-05-01T12:49:53.780951,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.20677,0.00349,59.18116
2026-05-01T12:49:53.918846,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.16296,0.00275,59.18100
2026-05-01T12:49:53.962914,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.14544,0.00246,59.18096
2026-05-01T12:49:54.163878,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.19075,0.00322,59.18149
2026-05-01T12:49:54.191081,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.04219,0.00071,59.18128
2026-05-01T12:49:54.357404,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.07252,0.00123,59.18049
2026-05-01T12:49:54.393639,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.11069,0.00187,59.18101
2026-05-01T12:49:54.859257,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.13682,0.00231,59.18101
2026-05-01T12:49:54.897868,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.18254,0.00308,59.18132
2026-05-01T12:49:54.951894,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.12448,0.00210,59.18118
2026-05-01T12:49:55.023075,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.07272,0.00123,59.18096
2026-05-01T12:49:55.172968,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.09538,0.00161,59.18149
2026-05-01T12:49:55.266688,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.16691,0.00282,59.18096
2026-05-01T12:49:55.290708,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.06879,0.00116,59.18142
2026-05-01T12:49:55.382736,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.05535,0.00094,59.18101
2026-05-01T12:49:55.717535,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.12763,0.00216,59.18121
2026-05-01T12:49:55.729230,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.06841,0.00116,59.18101
2026-05-01T12:49:55.901601,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.06224,0.00105,59.18118
2026-05-01T12:49:56.003767,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.10169,0.00172,59.18104
2026-05-01T12:49:56.227345,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.08346,0.00141,59.18096
2026-05-01T12:49:56.273092,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.08208,0.00139,59.18146
2026-05-01T12:49:56.292585,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.02767,0.00047,59.18101
2026-05-01T12:49:56.471038,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.03439,0.00058,59.18142
2026-05-01T12:49:56.588513,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.06382,0.00108,59.18121
2026-05-01T12:49:56.638873,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.07593,0.00128,59.18098
2026-05-01T12:49:57.080936,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.03112,0.00053,59.18118
2026-05-01T12:49:57.142981,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.05084,0.00086,59.18104
2026-05-01T12:50:08.243539,2,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,23.000,1.000,
2026-05-01T12:50:08.424114,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,64.000,1.000,
2026-05-01T12:50:09.055000,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,82.000,1.000,
2026-05-01T12:50:09.447336,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,39.000,1.000,
2026-05-01T12:50:09.526400,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,98.000,1.000,
2026-05-01T12:50:09.995156,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,21.000,1.000,
2026-05-01T12:50:10.074635,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,75.000,1.000,
2026-05-01T12:50:10.258737,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,96.000,1.000,
2026-05-01T12:50:28.234315,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.50000,0.50000,23.00000
2026-05-01T12:50:28.414406,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,37.75000,0.75000,50.33333
2026-05-01T12:50:29.042775,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.75000,0.25000,23.00000
2026-05-01T12:50:29.045997,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,59.87500,0.87500,68.42857
2026-05-01T12:50:29.403399,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.87500,0.37500,50.33333
2026-05-01T12:50:29.438357,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.50000,0.50000,39.00000
2026-05-01T12:50:29.517231,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,78.93750,0.93750,84.20000
2026-05-01T12:50:29.984548,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.50000,0.50000,21.00000
2026-05-01T12:50:30.012558,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.87500,0.12500,23.00000
2026-05-01T12:50:30.063715,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,37.50000,0.50000,75.00000
2026-05-01T12:50:30.145150,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.93750,0.43750,68.42857
2026-05-01T12:50:30.248028,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,48.00000,0.50000,96.00000
2026-05-01T12:50:30.323661,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,43.18750,0.68750,62.81818
2026-05-01T12:50:30.386408,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.71875,0.71875,62.21739
2026-05-01T12:50:30.407648,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,70.81250,1.06250,66.64706
2026-05-01T12:50:30.794274,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,42.57812,0.82812,51.41509
2026-05-01T12:50:30.902802,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.75000,0.25000,75.00000
2026-05-01T12:50:30.912609,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,41.47656,0.72656,57.08602
2026-05-01T12:50:31.133774,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,21.59375,0.34375,62.81818
2026-05-01T12:50:31.147283,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,24.00000,0.25000,96.00000
2026-05-01T12:50:31.234552,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,50.37500,0.75000,67.16666
2026-05-01T12:50:31.276895,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,35.40625,0.53125,66.64706
2026-05-01T12:50:31.385651,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.15625,0.53125,62.41177
2026-05-01T12:50:31.682380,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.28906,0.41406,51.41509
2026-05-01T12:50:31.903101,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,32.73828,0.48828,67.04800
2026-05-01T12:50:32.071469,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.37500,0.12500,75.00000
2026-05-01T12:50:32.073361,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,27.16602,0.41602,65.30047
2026-05-01T12:50:32.096724,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.00000,0.12500,96.00000
2026-05-01T12:50:32.197499,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.70312,0.26562,66.64706
2026-05-01T12:50:32.224783,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.18750,0.37500,67.16666
2026-05-01T12:50:32.515495,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.57812,0.26562,62.41177
2026-05-01T12:50:32.722556,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,32.08984,0.52734,60.85185
2026-05-01T12:50:32.722650,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,29.95215,0.45215,66.24406
2026-05-01T12:50:32.921520,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.68750,0.06250,75.00000
2026-05-01T12:50:33.096812,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.04492,0.32617,67.58683
2026-05-01T12:50:33.234318,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.58301,0.27051,72.39350
2026-05-01T12:50:33.257609,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.64307,0.26807,69.54645
2026-05-01T12:50:33.344248,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,23.61621,0.35059,67.36211
2026-05-01T12:50:33.665735,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.28906,0.13281,62.41177
2026-05-01T12:50:33.702857,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.04492,0.26367,60.85185
2026-05-01T12:50:33.852995,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.97607,0.22607,66.24406
2026-05-01T12:50:34.022355,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.34375,0.03125,75.00000
2026-05-01T12:50:34.077069,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.83203,0.41016,67.85714
2026-05-01T12:50:34.183409,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.79150,0.13525,72.39350
2026-05-01T12:50:34.393990,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.80811,0.17529,67.36211
2026-05-01T12:50:34.406622,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.21729,0.20166,70.50121
2026-05-01T12:50:34.532516,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.93848,0.33691,65.11594
2026-05-01T12:50:34.756107,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.14453,0.06641,62.41177
2026-05-01T12:50:34.773027,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.48804,0.11304,66.24406
2026-05-01T12:50:34.976657,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.91602,0.20508,67.85714
2026-05-01T12:50:35.142429,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.17188,0.01562,75.00000
2026-05-01T12:50:35.264039,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.87329,0.25610,65.88465
2026-05-01T12:50:35.372761,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.22571,0.13196,69.91397
2026-05-01T12:50:35.547490,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.10864,0.10083,70.50121
2026-05-01T12:50:35.576289,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.07227,0.03320,62.41177
2026-05-01T12:50:35.652875,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.33447,0.12354,67.46640
2026-05-01T12:50:35.702512,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.04150,0.20166,64.67070
2026-05-01T12:50:36.052249,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.58594,0.00781,75.00000
2026-05-01T12:50:36.075172,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.43665,0.12805,65.88465
2026-05-01T12:50:36.147226,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.17633,0.16656,67.09894
2026-05-01T12:50:36.373400,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.20102,0.14926,68.34328
2026-05-01T12:50:36.552365,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.78850,0.23723,66.55400
2026-05-01T12:50:36.697287,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.55432,0.05042,70.50121
2026-05-01T12:50:36.722396,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.52075,0.10083,64.67070
2026-05-01T12:50:36.745404,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.03613,0.01660,62.41177
2026-05-01T12:50:37.022161,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.29297,0.00391,75.00000
2026-05-01T12:50:37.135226,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.99548,0.08923,67.18878
2026-05-01T12:50:37.278565,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.58817,0.08328,67.09894
2026-05-01T12:50:37.382673,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.89425,0.11861,66.55400
2026-05-01T12:50:37.412581,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.10051,0.07463,68.34328
2026-05-01T12:50:37.531428,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.25812,0.09503,65.85292
2026-05-01T12:50:37.607192,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.77716,0.02521,70.50121
2026-05-01T12:50:37.796085,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.51807,0.00830,62.41177
2026-05-01T12:50:38.153071,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.03506,0.01456,71.10482
2026-05-01T12:50:38.175077,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.99774,0.04462,67.18878
2026-05-01T12:50:38.258993,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.79408,0.04164,67.09894
2026-05-01T12:50:38.322524,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.80929,0.04147,67.74959
2026-05-01T12:50:38.412736,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.94712,0.05931,66.55400
2026-05-01T12:50:38.512146,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.62793,0.06982,66.27972
2026-05-01T12:50:38.757695,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.40611,0.01988,70.72218
2026-05-01T12:50:38.963253,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.51753,0.00728,71.10482
2026-05-01T12:50:38.986433,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.61790,0.03855,67.90679
2026-05-01T12:50:39.025134,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.49887,0.02231,67.18878
2026-05-01T12:50:39.223333,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.97356,0.02965,66.55400
2026-05-01T12:50:39.369187,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.39704,0.02082,67.09894
2026-05-01T12:50:39.453923,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.40464,0.02073,67.74959
2026-05-01T12:50:39.592532,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.76572,0.05643,66.72941
2026-05-01T12:50:39.657066,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.70306,0.00994,70.72218
2026-05-01T12:50:39.802136,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.56771,0.02291,68.41468
2026-05-01T12:50:39.836319,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.29573,0.03410,67.31863
2026-05-01T12:50:39.975178,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.63230,0.03937,66.85956
2026-05-01T12:50:40.372689,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.68530,0.02524,66.77879
2026-05-01T12:50:40.514386,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.70232,0.01037,67.74959
2026-05-01T12:50:40.519218,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.04968,0.01559,67.31521
2026-05-01T12:50:40.566979,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.81554,0.04171,67.50758
2026-05-01T12:50:40.721955,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.88286,0.02822,66.72941
2026-05-01T12:50:40.866275,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.14786,0.01705,67.31863
2026-05-01T12:50:40.882672,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.78386,0.01146,68.41468
2026-05-01T12:50:41.085214,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.84099,0.02748,66.98882
2026-05-01T12:50:41.173401,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.80851,0.02687,67.29880
2026-05-01T12:50:41.463514,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.27166,0.01892,67.19719
2026-05-01T12:50:41.569169,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.42910,0.02123,67.30482
2026-05-01T12:50:41.612270,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.94143,0.01411,66.72941
2026-05-01T12:50:41.687506,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.12232,0.03147,67.43918
2026-05-01T12:50:41.725577,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.57393,0.00853,67.31863
2026-05-01T12:50:41.903389,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.02776,0.01519,67.65633
2026-05-01T12:50:41.944616,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.43437,0.02134,67.22645
2026-05-01T12:50:42.132600,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.90426,0.01344,67.29880
2026-05-01T12:50:42.369123,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.71455,0.01062,67.30482
2026-05-01T12:50:42.433847,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.69699,0.02520,67.34830
2026-05-01T12:50:42.521949,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.47072,0.00705,66.72941
2026-05-01T12:50:42.645498,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.28697,0.00426,67.31863
2026-05-01T12:50:42.877434,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.41843,0.02104,67.40528
2026-05-01T12:50:42.884659,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.71719,0.01067,67.22645
2026-05-01T12:50:42.932381,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.68749,0.01025,67.10278
2026-05-01T12:50:42.951484,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.51388,0.00760,67.65633
2026-05-01T12:50:43.258419,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.20577,0.01791,67.33542
2026-05-01T12:50:43.282502,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.55771,0.02312,67.37424
2026-05-01T12:50:43.441580,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.23536,0.00353,66.72941
2026-05-01T12:50:43.775802,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.50208,0.00747,67.25276
2026-05-01T12:50:43.812848,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.34374,0.00512,67.10278
2026-05-01T12:50:43.864892,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.60963,0.00907,67.23727
2026-05-01T12:50:44.022635,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.42881,0.00636,67.43337
2026-05-01T12:50:44.057544,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.70922,0.01052,67.40528
2026-05-01T12:50:44.263848,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.77886,0.01156,67.37424
2026-05-01T12:50:44.301736,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.42249,0.00630,67.09505
2026-05-01T12:50:44.309194,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.60288,0.00895,67.33542
2026-05-01T12:50:44.675689,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.25104,0.00373,67.25276
2026-05-01T12:50:44.692794,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.13031,0.01678,67.35374
2026-05-01T12:50:44.982525,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.21441,0.00318,67.43337
2026-05-01T12:50:45.044819,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.30482,0.00453,67.23727
2026-05-01T12:50:45.097372,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.76325,0.01133,67.38161
2026-05-01T12:50:45.102476,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.38943,0.00578,67.37424
2026-05-01T12:50:45.461631,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.21125,0.00315,67.09505
2026-05-01T12:50:45.479039,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.30144,0.00448,67.33542
2026-05-01T12:50:45.512666,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.71756,0.01066,67.32897
2026-05-01T12:50:45.783209,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.48883,0.00725,67.39296
2026-05-01T12:50:45.846641,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.23114,0.00344,67.18060
2026-05-01T12:50:46.055617,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.15241,0.00227,67.23727
2026-05-01T12:50:46.093694,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.31029,0.00461,67.30198
2026-05-01T12:50:46.272266,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.10562,0.00157,67.09505
2026-05-01T12:50:46.288198,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.38163,0.00566,67.38161
2026-05-01T12:50:46.343266,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.35878,0.00533,67.32897
2026-05-01T12:50:46.438627,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.57453,0.00853,67.35786
2026-05-01T12:50:46.642580,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.24441,0.00363,67.39296
2026-05-01T12:50:46.836464,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.50480,0.00750,67.31643
2026-05-01T12:50:46.994616,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.23135,0.00344,67.28065
2026-05-01T12:50:47.182813,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.43179,0.00641,67.32163
2026-05-01T12:50:47.193722,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.15514,0.00231,67.30198
2026-05-01T12:50:47.259156,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.28726,0.00426,67.35786
2026-05-01T12:50:47.307049,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.19081,0.00283,67.38161
2026-05-01T12:50:47.361195,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.05281,0.00079,67.09505
2026-05-01T12:50:47.655454,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.25240,0.00375,67.31643
2026-05-01T12:50:47.701936,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.12221,0.00181,67.39296
2026-05-01T12:50:47.845331,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.11567,0.00172,67.28065
2026-05-01T12:50:48.022766,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.07757,0.00115,67.30198
2026-05-01T12:50:48.243236,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.43710,0.00649,67.33005
2026-05-01T12:50:48.289063,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.20147,0.00299,67.33569
2026-05-01T12:50:48.441849,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.02641,0.00039,67.09505
2026-05-01T12:50:48.497027,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.31396,0.00466,67.34570
2026-05-01T12:50:48.672226,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.06110,0.00091,67.39296
2026-05-01T12:50:48.685767,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.26572,0.00395,67.32162
2026-05-01T12:50:48.904561,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.05784,0.00086,67.28065
2026-05-01T12:50:49.064320,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.03879,0.00058,67.30198
2026-05-01T12:50:49.163338,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.23175,0.00344,67.31661
2026-05-01T12:50:49.302525,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.03260,0.00048,67.21801
2026-05-01T12:50:49.398736,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.21661,0.00322,67.32548
2026-05-01T12:50:49.417564,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.15698,0.00233,67.34570
2026-05-01T12:50:49.681635,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.03055,0.00045,67.39296
2026-05-01T12:50:49.776220,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.21135,0.00314,67.33056
2026-05-01T12:50:49.844740,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.04522,0.00067,67.25806
2026-05-01T12:50:50.073504,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.01939,0.00029,67.30198
2026-05-01T12:50:50.213315,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.11588,0.00172,67.31661
2026-05-01T12:50:50.337466,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.07849,0.00117,67.34570
2026-05-01T12:50:50.341553,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.01630,0.00024,67.21801
2026-05-01T12:50:50.359363,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.22213,0.00330,67.32394
2026-05-01T12:50:50.612104,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.01528,0.00023,67.39296
