timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T18:10:24.779265,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.70310,0.01697,41.42905
2026-05-01T18:10:24.838213,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.51329,0.08607,40.81908
2026-05-01T18:10:24.870839,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.20389,0.28652,39.10355
2026-05-01T18:10:24.984701,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.25528,0.37606,40.56594
2026-05-01T18:10:25.038926,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.14794,0.58226,41.47245
2026-05-01T18:10:25.322053,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.59603,0.32291,42.10411
2026-05-01T18:10:25.368642,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.18030,0.22426,40.93517
2026-05-01T18:10:25.502823,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.03325,0.09809,41.11623
2026-05-01T18:10:25.697711,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.60261,0.44977,41.35984
2026-05-01T18:10:25.700604,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.60195,0.14326,39.10355
2026-05-01T18:10:25.844876,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.21779,0.30016,40.70388
2026-05-01T18:10:25.968703,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.75665,0.04303,40.81908
2026-05-01T18:10:26.088916,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.07397,0.29113,41.47245
2026-05-01T18:10:26.252063,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.17126,0.34158,41.48727
2026-05-01T18:10:26.518164,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.59015,0.11213,40.93517
2026-05-01T18:10:26.539318,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.13926,0.44208,41.03134
2026-05-01T18:10:26.603241,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.38756,0.49498,41.18900
2026-05-01T18:10:26.642951,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.10890,0.15008,40.70388
2026-05-01T18:10:26.850510,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.67930,0.09315,39.49984
2026-05-01T18:10:27.038568,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.87832,0.02152,40.81908
2026-05-01T18:10:27.102304,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.08563,0.17079,41.48727
2026-05-01T18:10:27.138325,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.03698,0.14557,41.47245
2026-05-01T18:10:27.678827,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.48886,0.30355,41.14213
2026-05-01T18:10:27.689394,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.12408,0.29608,40.94835
2026-05-01T18:10:27.803451,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.60367,0.74173,41.25972
2026-05-01T18:10:27.821379,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.02239,0.45605,41.71140
2026-05-01T18:10:27.844803,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.70914,0.47990,41.06940
2026-05-01T18:10:28.028589,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.01849,0.07278,41.47245
2026-05-01T18:10:28.088184,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.95036,0.23878,41.67119
2026-05-01T18:10:28.232353,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.54282,0.08540,41.48727
2026-05-01T18:10:28.517923,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.83896,0.29350,40.33699
2026-05-01T18:10:28.758687,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.06204,0.14804,40.94835
2026-05-01T18:10:28.763542,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.15641,0.61082,41.18495
2026-05-01T18:10:28.821171,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.94471,0.33573,41.53489
2026-05-01T18:10:28.968870,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.94753,0.28726,41.59154
2026-05-01T18:10:29.015226,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,28.40654,0.68899,41.22947
2026-05-01T18:10:29.128862,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.54027,0.11041,41.12108
2026-05-01T18:10:29.392690,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.97468,0.38719,41.25790
2026-05-01T18:10:29.468415,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.91948,0.14675,40.33699
2026-05-01T18:10:29.683542,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.56554,0.49900,41.21325
2026-05-01T18:10:29.788210,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.97377,0.14363,41.59154
2026-05-01T18:10:29.790613,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.97235,0.16787,41.53489
2026-05-01T18:10:29.868861,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.03102,0.07402,40.94835
2026-05-01T18:10:29.985361,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.46029,0.47151,41.27192
2026-05-01T18:10:30.269148,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.00028,0.29096,41.24330
2026-05-01T18:10:30.332734,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.75629,0.52703,41.28088
2026-05-01T18:10:30.549351,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.83788,0.33689,41.07529
2026-05-01T18:10:30.611463,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.21570,0.34546,41.15060
2026-05-01T18:10:30.768579,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.98688,0.07181,41.59154
2026-05-01T18:10:30.803696,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.99257,0.56549,40.65965
2026-05-01T18:10:30.865151,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.22373,0.41715,41.28946
2026-05-01T18:10:30.999385,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.12737,0.24558,41.23806
2026-05-01T18:10:31.119135,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.06383,0.26827,41.24091
2026-05-01T18:10:31.342739,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.90634,0.68040,41.01484
2026-05-01T18:10:31.658053,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.91894,0.16845,41.07529
2026-05-01T18:10:31.681230,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.10785,0.17273,41.15060
2026-05-01T18:10:31.703343,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.49628,0.28274,40.65965
2026-05-01T18:10:31.764744,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,46.89809,1.14464,40.97179
2026-05-01T18:10:31.888560,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.49344,0.03591,41.59154
2026-05-01T18:10:32.018316,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.06369,0.12279,41.23806
2026-05-01T18:10:32.069039,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.28005,0.27551,40.94263
2026-05-01T18:10:32.242390,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.59320,0.47795,40.99402
2026-05-01T18:10:32.501236,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.55393,0.08636,41.15060
2026-05-01T18:10:32.718558,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.74672,0.01795,41.59154
2026-05-01T18:10:32.764769,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,24.56913,0.59925,40.99964
2026-05-01T18:10:32.793134,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.74814,0.14137,40.65965
2026-05-01T18:10:32.828476,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.45947,0.08422,41.07529
2026-05-01T18:10:32.938685,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.14845,0.15115,40.67749
2026-05-01T18:10:33.209156,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.43662,0.37673,40.97522
2026-05-01T18:10:33.322663,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.79660,0.23898,40.99402
2026-05-01T18:10:33.571412,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.77696,0.04318,41.15060
2026-05-01T18:10:33.594623,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,23.07710,0.56357,40.94828
2026-05-01T18:10:33.808646,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.97717,0.12177,40.87207
2026-05-01T18:10:33.852766,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.87407,0.07069,40.65965
2026-05-01T18:10:33.898700,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.07423,0.07558,40.67749
2026-05-01T18:10:33.947918,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.14791,0.37001,40.93896
2026-05-01T18:10:34.329138,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.71831,0.18837,40.97522
2026-05-01T18:10:34.412691,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.89830,0.11949,40.99402
2026-05-01T18:10:34.585231,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.93482,0.41375,40.92970
2026-05-01T18:10:34.729377,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.53711,0.03779,40.67749
2026-05-01T18:10:34.751579,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.95102,0.26748,40.94082
2026-05-01T18:10:34.913546,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.13025,0.24772,40.89344
2026-05-01T18:10:34.918889,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.39303,0.30311,40.88662
2026-05-01T18:10:35.058717,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.57396,0.18501,40.93896
2026-05-01T18:10:35.138797,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.85916,0.09418,40.97522
2026-05-01T18:10:35.425437,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.72905,0.48229,40.90685
2026-05-01T18:10:35.569373,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.76856,0.01889,40.67749
2026-05-01T18:10:35.581424,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.47551,0.13374,40.94082
2026-05-01T18:10:35.592371,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.44915,0.05974,40.99402
2026-05-01T18:10:35.823452,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.66741,0.43188,40.90826
2026-05-01T18:10:35.838468,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.81719,0.46000,40.90730
2026-05-01T18:10:35.978747,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.31386,0.05654,40.92544
2026-05-01T18:10:36.228425,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.16643,0.17474,41.01101
2026-05-01T18:10:36.381269,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.32097,0.15424,40.98057
2026-05-01T18:10:36.537849,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.38428,0.00945,40.67749
2026-05-01T18:10:36.542109,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.22457,0.02987,40.99402
2026-05-01T18:10:36.604800,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,24.81511,0.60641,40.92155
2026-05-01T18:10:36.863233,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.63813,0.23560,40.90907
2026-05-01T18:10:36.928843,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.97599,0.14607,40.91219
2026-05-01T18:10:36.948541,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.40860,0.23000,40.90730
2026-05-01T18:10:37.349806,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.16048,0.07712,40.98057
2026-05-01T18:10:37.367727,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.28751,0.20237,40.95207
2026-05-01T18:10:37.411877,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.60028,0.08797,40.92611
2026-05-01T18:10:37.615362,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.40755,0.30320,40.92155
2026-05-01T18:10:37.658225,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.19214,0.00472,40.67749
2026-05-01T18:10:37.728332,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.13175,0.17422,40.93535
2026-05-01T18:10:37.773195,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.81906,0.11780,40.90907
2026-05-01T18:10:37.838915,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.70430,0.11500,40.90730
2026-05-01T18:10:38.270206,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.58024,0.03856,40.98057
2026-05-01T18:10:38.277868,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,24.29562,0.59347,40.93821
2026-05-01T18:10:38.468615,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.09607,0.00236,40.67749
2026-05-01T18:10:38.573560,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.20378,0.15160,40.92155
2026-05-01T18:10:38.582421,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.89621,0.04635,40.91346
2026-05-01T18:10:38.758813,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.56588,0.08711,40.93535
2026-05-01T18:10:38.798438,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.35215,0.05750,40.90730
2026-05-01T18:10:38.902597,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.40953,0.05890,40.90907
2026-05-01T18:10:39.070775,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.79012,0.01928,40.98057
2026-05-01T18:10:39.208590,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.22101,0.46961,40.93005
2026-05-01T18:10:39.407818,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.04803,0.00118,40.67749
2026-05-01T18:10:39.522456,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.34155,0.30153,40.92952
2026-05-01T18:10:39.673756,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.85014,0.14296,40.92165
2026-05-01T18:10:39.677907,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.95371,0.19432,40.93082
2026-05-01T18:10:39.882647,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.20477,0.02945,40.90907
2026-05-01T18:10:39.898209,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.17607,0.02875,40.90730
2026-05-01T18:10:39.919796,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.95092,0.07163,41.19882
2026-05-01T18:10:40.188262,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.61051,0.23480,40.93005
2026-05-01T18:10:40.317785,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.94909,0.07207,40.91964
2026-05-01T18:10:40.391737,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.36119,0.17987,40.92606
2026-05-01T18:10:40.588846,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.78211,0.21456,40.93040
2026-05-01T18:10:40.663541,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.92507,0.07148,40.92165
2026-05-01T18:10:40.708829,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.45812,0.35332,40.92098
2026-05-01T18:10:40.963155,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.13263,0.12513,41.01707
2026-05-01T18:10:41.040539,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.84337,0.24025,40.97059
2026-05-01T18:10:41.188292,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.03432,0.29406,40.92460
2026-05-01T18:10:41.202429,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.60228,0.21006,40.95152
2026-05-01T18:10:41.377832,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.47454,0.03604,40.91964
2026-05-01T18:10:41.538861,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.39105,0.10728,40.93040
2026-05-01T18:10:41.705532,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.04600,0.24534,40.94773
2026-05-01T18:10:41.748539,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.22906,0.17666,40.92098
2026-05-01T18:10:41.953222,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.91811,0.16891,40.95642
2026-05-01T18:10:42.147931,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.01716,0.14703,40.92460
2026-05-01T18:10:42.221595,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.41835,0.27880,40.95567
2026-05-01T18:10:42.331935,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.30114,0.10503,40.95152
2026-05-01T18:10:42.458375,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.87640,0.58431,40.86243
2026-05-01T18:10:42.548497,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.61453,0.08833,40.92098
2026-05-01T18:10:42.608680,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.19553,0.05364,40.93040
2026-05-01T18:10:42.833727,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.48206,0.20713,40.95128
2026-05-01T18:10:42.948597,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.71775,0.21291,40.94493
2026-05-01T18:10:43.003127,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.45906,0.08446,40.95642
2026-05-01T18:10:43.070870,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.37690,0.47378,40.89824
2026-05-01T18:10:43.321480,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.15057,0.05252,40.95152
2026-05-01T18:10:43.328438,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.10434,0.44278,40.88810
2026-05-01T18:10:43.468593,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.49572,0.28106,40.90180
2026-05-01T18:10:43.688815,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.62336,0.43001,40.98367
2026-05-01T18:10:43.743538,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.24103,0.10356,40.95128
2026-05-01T18:10:43.813237,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.47739,0.18276,40.91442
2026-05-01T18:10:43.846803,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,22.22272,0.54285,40.93710
2026-05-01T18:10:43.980564,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.68845,0.23689,40.89824
2026-05-01T18:10:44.272719,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,26.64485,0.65036,40.96934
2026-05-01T18:10:44.508348,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.05217,0.22139,40.88810
2026-05-01T18:10:44.568629,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.81168,0.21500,40.98367
2026-05-01T18:10:44.604989,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,24.02585,0.58679,40.94484
2026-05-01T18:10:44.648842,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.24566,0.44583,40.92469
2026-05-01T18:10:44.780285,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.84423,0.11845,40.89824
2026-05-01T18:10:44.927486,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.11136,0.27143,40.93710
2026-05-01T18:10:45.002270,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.73869,0.09138,40.91442
2026-05-01T18:10:45.252739,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.74454,0.38440,40.95839
2026-05-01T18:10:45.515457,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.01293,0.29339,40.94484
2026-05-01T18:10:45.549234,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.41230,0.25420,40.96126
2026-05-01T18:10:45.587862,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.64892,0.33361,40.91255
2026-05-01T18:10:45.598136,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.12283,0.22292,40.92469
2026-05-01T18:10:45.879961,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.29438,0.25142,40.94422
2026-05-01T18:10:45.893343,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.67443,0.45399,41.13442
2026-05-01T18:10:46.027044,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.38014,0.30252,40.92356
2026-05-01T18:10:46.102444,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.87227,0.19220,40.95839
2026-05-01T18:10:46.354802,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.19654,0.29796,40.93404
2026-05-01T18:10:46.388038,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.82446,0.16681,40.91255
2026-05-01T18:10:46.669261,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.15498,0.44135,41.13488
2026-05-01T18:10:46.710269,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.48441,0.35271,41.06663
2026-05-01T18:10:46.757912,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.56141,0.11146,40.92469
2026-05-01T18:10:46.877152,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.12620,0.24736,40.93709
2026-05-01T18:10:46.913127,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.33722,0.22699,41.13442
2026-05-01T18:10:47.202423,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.93613,0.09610,40.95839
2026-05-01T18:10:47.315669,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.17576,0.36965,41.05394
2026-05-01T18:10:47.328353,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.47533,0.20708,40.92720
2026-05-01T18:10:47.509206,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.61544,0.37986,41.10825
2026-05-01T18:10:47.520047,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.24220,0.17635,41.06663
2026-05-01T18:10:47.648373,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.28071,0.05573,40.92469
2026-05-01T18:10:47.716959,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.61904,0.35656,41.00053
2026-05-01T18:10:47.883067,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.08967,0.19709,41.04546
2026-05-01T18:10:48.242747,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.01346,0.34152,41.03228
2026-05-01T18:10:48.293557,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.58788,0.18483,41.05394
2026-05-01T18:10:48.448337,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.64889,0.21100,40.99034
2026-05-01T18:10:48.557344,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.35436,0.27682,41.01654
2026-05-01T18:10:48.688929,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.80772,0.18993,41.10825
2026-05-01T18:10:48.700570,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.93736,0.43722,41.02628
2026-05-01T18:10:48.718856,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.46480,0.13336,40.97665
2026-05-01T18:10:49.013127,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.04483,0.09855,41.04546
2026-05-01T18:10:49.112741,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.91059,0.26573,41.05944
2026-05-01T18:10:49.143677,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.79394,0.09241,41.05394
2026-05-01T18:10:49.427872,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,21.70270,0.52920,41.01031
2026-05-01T18:10:49.516848,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.67718,0.13841,41.01654
2026-05-01T18:10:49.518814,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,22.10748,0.53864,41.04345
2026-05-01T18:10:49.798548,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.95958,0.14540,40.98626
2026-05-01T18:10:49.859852,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.02242,0.48793,41.03575
2026-05-01T18:10:50.003107,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.02242,0.04927,41.04546
2026-05-01T18:10:50.022315,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.45530,0.13286,41.05944
2026-05-01T18:10:50.213622,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.89697,0.04621,41.05394
2026-05-01T18:10:50.377721,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.84980,0.09384,41.02414
2026-05-01T18:10:50.518739,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,36.68476,0.89519,40.97984
2026-05-01T18:10:50.559390,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.61997,0.40496,41.04147
2026-05-01T18:10:50.698687,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.32217,0.52030,40.98074
