timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T10:59:39.724844,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,7.78125,0.14062,55.33333
2026-04-25T10:59:39.907184,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,37.65234,0.69727,54.00000
2026-04-25T10:59:40.409311,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,4.95703,0.09180,54.00000
2026-04-25T10:59:40.541418,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,9.03320,0.17480,51.67598
2026-04-25T10:59:40.544319,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,22.71680,0.41895,54.22378
2026-04-25T10:59:41.076963,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,23.34277,0.43604,53.53415
2026-04-25T10:59:41.408920,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.47852,0.04590,54.00000
2026-04-25T10:59:41.413953,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.59766,0.23242,54.20168
2026-04-25T10:59:41.690984,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,27.54639,0.51489,53.49929
2026-04-25T10:59:41.976974,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.97021,0.33423,53.76625
2026-04-25T10:59:42.473997,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.29883,0.11621,54.20168
2026-04-25T10:59:42.499591,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,23.99756,0.44751,53.62466
2026-04-25T10:59:42.770958,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,13.77319,0.25745,53.49929
2026-04-25T10:59:42.825878,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,24.13330,0.44897,53.75204
2026-04-25T10:59:43.419114,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.99878,0.22375,53.62466
2026-04-25T10:59:43.563625,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.03601,0.18683,53.71774
2026-04-25T10:59:43.685974,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.08466,0.31790,53.74196
2026-04-25T10:59:43.880626,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,12.88599,0.24060,53.55759
2026-04-25T10:59:44.358531,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.54172,0.27083,53.69350
2026-04-25T10:59:44.633077,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,5.01801,0.09341,53.71774
2026-04-25T10:59:44.645824,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.25618,0.41467,53.67265
2026-04-25T10:59:44.880274,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,6.44299,0.12030,53.55759
2026-04-25T10:59:45.227692,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,13.00136,0.24227,53.66443
2026-04-25T10:59:45.575961,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.12809,0.20733,53.67265
2026-04-25T10:59:45.803215,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.63709,0.25404,53.68094
2026-04-25T10:59:46.010465,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.22150,0.06015,53.55759
2026-04-25T10:59:46.238155,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,18.88327,0.35182,53.67281
2026-04-25T10:59:46.724787,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.56404,0.10367,53.67265
2026-04-25T10:59:46.830453,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,11.05238,0.20599,53.65599
2026-04-25T10:59:46.872967,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.42929,0.15709,53.65732
2026-04-25T10:59:47.107966,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.44164,0.17591,53.67281
2026-04-25T10:59:47.745536,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.24368,0.32133,53.66360
2026-04-25T10:59:47.802493,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.21465,0.07855,53.65732
2026-04-25T10:59:47.949842,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,14.14803,0.26366,53.66063
2026-04-25T10:59:48.178164,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.82814,0.12723,53.66803
2026-04-25T10:59:48.685029,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.62184,0.16066,53.66360
2026-04-25T10:59:48.982357,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.59541,0.23472,53.66208
2026-04-25T10:59:49.139274,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,17.68264,0.32952,53.66187
2026-04-25T10:59:49.336974,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,3.41407,0.06361,53.66803
2026-04-25T10:59:49.725152,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.31092,0.08033,53.66360
2026-04-25T10:59:50.022220,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,15.13902,0.28212,53.66196
2026-04-25T10:59:50.248948,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,8.84132,0.16476,53.66187
2026-04-25T10:59:50.367526,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.28316,0.15435,53.66359
2026-04-25T10:59:50.684876,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.72497,0.18123,53.66232
2026-04-25T10:59:51.102018,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.57358,0.30885,53.66247
2026-04-25T10:59:51.308849,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.42066,0.08238,53.66187
2026-04-25T10:59:51.397232,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.35191,0.11837,53.66299
2026-04-25T10:59:51.524692,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.14927,0.24504,53.66242
2026-04-25T10:59:52.042088,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,14.86143,0.27694,53.66245
2026-04-25T10:59:52.237052,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,3.17595,0.05918,53.66299
2026-04-25T10:59:52.458650,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.38628,0.10037,53.66253
2026-04-25T10:59:52.533628,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.59333,0.29058,53.66249
2026-04-25T10:59:52.910451,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,7.43071,0.13847,53.66245
2026-04-25T10:59:53.354183,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.79666,0.14529,53.66249
2026-04-25T10:59:53.405615,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,4.28112,0.07978,53.66270
2026-04-25T10:59:53.427997,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,6.59147,0.12283,53.66251
2026-04-25T10:59:54.031367,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.71536,0.06924,53.66245
2026-04-25T10:59:54.173272,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.89833,0.07265,53.66249
2026-04-25T10:59:54.365887,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,7.38546,0.13763,53.66256
2026-04-25T10:59:54.557720,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,8.84615,0.16485,53.66252
2026-04-25T11:00:02.906830,15,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,47.000,1.000,
2026-04-25T11:00:03.532577,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,17.000,1.000,
2026-04-25T11:00:04.293585,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,100.000,1.000,
2026-04-25T11:00:04.914949,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,17.000,1.000,
2026-04-25T11:00:22.896662,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,23.50000,0.50000,47.00000
2026-04-25T11:00:23.532010,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.50000,0.50000,17.00000
2026-04-25T11:00:23.946045,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,11.75000,0.25000,47.00000
2026-04-25T11:00:24.278130,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,55.87500,0.62500,89.40000
2026-04-25T11:00:24.352052,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,32.18750,0.56250,57.22222
2026-04-25T11:00:24.845110,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,21.96875,0.40625,54.07692
2026-04-25T11:00:24.905819,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,24.50000,1.00000,24.50000
2026-04-25T11:00:25.447105,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,27.93750,0.31250,89.40000
2026-04-25T11:00:25.530873,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,30.06250,0.43750,68.71429
2026-04-25T11:00:25.856397,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,27.28125,0.71875,37.95652
2026-04-25T11:00:25.965907,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.98438,0.20312,54.07692
2026-04-25T11:00:26.257799,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,27.60938,0.51562,53.54546
2026-04-25T11:00:26.340927,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,15.03125,0.21875,68.71429
2026-04-25T11:00:26.765078,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,19.29688,0.35938,53.69565
2026-04-25T11:00:26.865829,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,19.13281,0.46094,41.50848
2026-04-25T11:00:27.221245,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,7.51562,0.10938,68.71429
2026-04-25T11:00:27.387663,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,21.32031,0.36719,58.06383
2026-04-25T11:00:27.605045,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.06641,0.41797,57.57944
2026-04-25T11:00:27.765428,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,9.56641,0.23047,41.50848
2026-04-25T11:00:28.301432,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,3.75781,0.05469,68.71429
2026-04-25T11:00:28.397228,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.69336,0.39258,57.80597
2026-04-25T11:00:28.434623,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,23.37988,0.40527,57.68916
2026-04-25T11:00:28.796246,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,6.66211,0.14258,46.72603
2026-04-25T11:00:29.390998,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.20996,0.09863,52.82178
2026-04-25T11:00:29.445106,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,14.29492,0.25195,56.73643
2026-04-25T11:00:29.507531,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,18.49414,0.32227,57.38788
2026-04-25T11:00:29.796016,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.33105,0.07129,46.72603
2026-04-25T11:00:30.455558,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.06006,0.32275,55.95613
2026-04-25T11:00:30.496792,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.24707,0.16113,57.38788
2026-04-25T11:00:30.571494,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.63501,0.21069,55.22248
2026-04-25T11:00:30.596006,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,7.48303,0.14099,53.07446
2026-04-25T11:00:31.385269,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,17.39508,0.31244,55.67513
2026-04-25T11:00:31.431131,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.81750,0.10535,55.22248
2026-04-25T11:00:31.466576,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.32108,0.23679,56.25789
2026-04-25T11:00:31.546108,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,6.65027,0.12317,53.99306
2026-04-25T11:00:32.415056,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.02267,0.21780,55.19952
2026-04-25T11:00:32.461115,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.90875,0.05267,55.22248
2026-04-25T11:00:32.536760,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.66054,0.11839,56.25789
2026-04-25T11:00:32.676106,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,9.33647,0.17049,54.76372
2026-04-25T11:00:33.456875,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.33027,0.05920,56.25789
2026-04-25T11:00:33.520641,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.12261,0.11158,54.87200
2026-04-25T11:00:33.574985,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.46112,0.22403,55.62170
2026-04-25T11:00:33.575629,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.66824,0.08524,54.76372
2026-04-25T11:00:34.277115,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.89569,0.14161,55.75467
2026-04-25T11:00:34.385464,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,6.28196,0.11343,55.38231
2026-04-25T11:00:34.410940,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.39542,0.09841,54.82510
2026-04-25T11:00:34.694899,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.23056,0.11202,55.62170
2026-04-25T11:00:35.137279,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.20411,0.18353,55.59903
2026-04-25T11:00:35.235879,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.83869,0.10592,55.12346
2026-04-25T11:00:35.371191,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.61706,0.10217,54.97976
2026-04-25T11:00:35.594623,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,11.02586,0.19886,55.44633
2026-04-25T11:00:36.046065,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.91935,0.05296,55.12346
2026-04-25T11:00:36.306184,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.10205,0.09177,55.59903
2026-04-25T11:00:36.420827,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.80853,0.05108,54.97976
2026-04-25T11:00:36.554933,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.97260,0.12591,55.37843
2026-04-25T11:00:37.085445,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.86394,0.05202,55.05291
2026-04-25T11:00:37.290531,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,1.40426,0.02554,54.97976
2026-04-25T11:00:37.296248,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.03733,0.10884,55.47142
2026-04-25T11:00:37.584855,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.91827,0.08896,55.28325
2026-04-25T11:00:38.245141,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.15277,0.09320,55.28725
2026-04-25T11:00:38.260317,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.73765,0.10385,55.24773
2026-04-25T11:00:38.404725,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,2.45914,0.04448,55.28325
2026-04-25T11:00:38.436652,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.01866,0.05442,55.47142
2026-04-25T11:00:39.270896,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,4.09839,0.07417,55.25838
2026-04-25T11:00:39.395271,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.44521,0.09853,55.26642
2026-04-25T11:00:39.436527,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.28113,0.11356,55.31292
2026-04-25T11:00:39.453895,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,2.73890,0.04945,55.38679
2026-04-25T11:00:40.235888,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.14057,0.05678,55.31292
2026-04-25T11:00:40.354544,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.36945,0.02473,55.38679
2026-04-25T11:00:40.360644,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.87449,0.10622,55.30247
2026-04-25T11:00:40.425375,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.65985,0.10238,55.28512
2026-04-25T11:00:41.056506,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.40021,0.07958,55.29504
2026-04-25T11:00:41.220780,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.93724,0.05311,55.30247
2026-04-25T11:00:41.265504,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.29855,0.07774,55.29105
2026-04-25T11:00:41.314646,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,2.88483,0.05215,55.31679
2026-04-25T11:00:41.996285,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.34938,0.07866,55.29306
2026-04-25T11:00:42.105466,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.14927,0.03887,55.29105
2026-04-25T11:00:42.114187,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.61710,0.06541,55.30252
2026-04-25T11:00:42.240223,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,3.98567,0.07207,55.30457
2026-04-25T11:00:43.004476,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.80139,0.06874,55.30360
2026-04-25T11:00:43.075174,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.88319,0.05214,55.29824
2026-04-25T11:00:43.186740,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.07538,0.07370,55.29797
2026-04-25T11:00:43.270744,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,3.43443,0.06210,55.30192
2026-04-25T11:00:43.985280,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,1.44159,0.02607,55.29824
2026-04-25T11:00:43.996080,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.75849,0.04988,55.29805
2026-04-25T11:00:44.054151,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,5.65560,0.10227,55.30106
2026-04-25T11:00:44.299989,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,1.71722,0.03105,55.30192
2026-04-25T11:00:44.806152,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.37924,0.02494,55.29805
2026-04-25T11:00:44.845154,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.92784,0.08911,55.29980
2026-04-25T11:00:45.003958,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.51742,0.06361,55.30047
2026-04-25T11:00:45.169692,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,0.85861,0.01553,55.30192
2026-04-25T11:00:45.714124,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.46392,0.04456,55.29980
2026-04-25T11:00:45.906491,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.15354,0.05703,55.29942
2026-04-25T11:00:45.944290,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.75871,0.03180,55.30047
2026-04-25T11:00:46.070156,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.00608,0.03628,55.29996
2026-04-25T11:00:46.794692,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.11132,0.03818,55.30008
2026-04-25T11:00:46.826106,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.57677,0.02851,55.29942
2026-04-25T11:00:46.853271,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,2.67078,0.04830,55.29996
2026-04-25T11:00:46.870047,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.05870,0.03723,55.30001
2026-04-25T11:00:47.604432,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,1.05566,0.01909,55.30008
2026-04-25T11:00:47.839886,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,1.02935,0.01861,55.30001
2026-04-25T11:00:47.966381,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.86024,0.05172,55.29987
2026-04-25T11:00:47.984307,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.33539,0.02415,55.29996
2026-04-25T11:00:56.621302,16,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,33.000,1.000,
2026-04-25T11:00:56.946469,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,62.000,1.000,
2026-04-25T11:00:57.859217,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,75.000,1.000,
2026-04-25T11:00:58.336022,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,36.000,1.000,
2026-04-25T11:01:16.620093,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.50000,0.50000,33.00000
2026-04-25T11:01:16.939995,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,39.25000,0.75000,52.33333
2026-04-25T11:01:17.638924,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.25000,0.25000,33.00000
2026-04-25T11:01:17.849499,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,61.25000,1.00000,61.25000
2026-04-25T11:01:18.018905,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,19.62500,0.37500,52.33333
2026-04-25T11:01:18.330830,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,18.00000,0.50000,36.00000
2026-04-25T11:01:18.789533,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,22.93750,0.56250,40.77778
2026-04-25T11:01:18.930804,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,30.62500,0.50000,61.25000
2026-04-25T11:01:19.099218,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,21.28125,0.46875,45.40000
2026-04-25T11:01:19.370051,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,24.31250,0.50000,48.62500
2026-04-25T11:01:19.738047,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,34.26562,0.76562,44.75510
2026-04-25T11:01:19.810265,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.31250,0.25000,61.25000
2026-04-25T11:01:20.098783,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.64062,0.23438,45.40000
2026-04-25T11:01:20.209189,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,19.81250,0.37500,52.83333
2026-04-25T11:01:20.630263,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.65625,0.12500,61.25000
2026-04-25T11:01:20.679084,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,17.13281,0.38281,44.75510
2026-04-25T11:01:21.179048,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.32031,0.11719,45.40000
2026-04-25T11:01:21.299541,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,22.30078,0.44141,50.52213
2026-04-25T11:01:21.499988,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.48828,0.12109,53.58065
2026-04-25T11:01:21.708881,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.56641,0.19141,44.75510
2026-04-25T11:01:22.149906,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,14.39453,0.28125,51.18056
2026-04-25T11:01:22.168520,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,25.29102,0.51562,49.04924
2026-04-25T11:01:22.570239,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.24414,0.06055,53.58065
2026-04-25T11:01:22.818000,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.28320,0.09570,44.75510
2026-04-25T11:01:23.019169,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,12.64551,0.25781,49.04924
2026-04-25T11:01:23.029746,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,15.14209,0.29980,50.50652
2026-04-25T11:01:23.698599,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,2.14160,0.04785,44.75510
2026-04-25T11:01:23.700082,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.62207,0.03027,53.58065
2026-04-25T11:01:23.948837,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,13.89380,0.27881,49.83275
2026-04-25T11:01:23.989495,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,16.39978,0.32837,49.94312
2026-04-25T11:01:24.618648,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.27069,0.18811,49.28326
2026-04-25T11:01:24.809621,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.44638,0.10919,49.87898
2026-04-25T11:01:25.009707,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,8.19989,0.16418,49.94312
2026-04-25T11:01:25.048920,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.67009,0.19400,49.84576
2026-04-25T11:01:25.668300,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.63535,0.09406,49.28326
2026-04-25T11:01:25.849952,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.65818,0.23369,49.88773
2026-04-25T11:01:25.939371,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.09995,0.08209,49.94312
2026-04-25T11:01:25.958065,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.20269,0.18507,49.72442
2026-04-25T11:01:26.588191,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.14676,0.16387,49.71426
2026-04-25T11:01:26.759309,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.04997,0.04105,49.94312
2026-04-25T11:01:26.950086,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.85408,0.13737,49.89600
2026-04-25T11:01:27.037766,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.67473,0.17447,49.71965
