timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T17:33:05.255929,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.18427,0.13735,45.02666
2026-05-01T17:33:05.275362,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.93510,0.42251,44.81575
2026-05-01T17:33:05.283028,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.17365,0.31524,44.96118
2026-05-01T17:33:05.299559,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.60626,0.21454,44.77566
2026-05-01T17:33:05.309356,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.15604,0.31601,44.79633
2026-05-01T17:33:05.393982,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,64.59032,1.45311,44.44986
2026-05-01T17:33:05.550157,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,36.20630,0.81928,44.19309
2026-05-01T17:33:05.966957,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.42380,0.07607,45.00761
2026-05-01T17:33:06.195642,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,48.84954,1.09543,44.59400
2026-05-01T17:33:06.208269,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.07802,0.15800,44.79633
2026-05-01T17:33:06.283977,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,32.29516,0.72655,44.44986
2026-05-01T17:33:06.346000,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.63115,0.14768,44.90344
2026-05-01T17:33:06.373199,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.22349,0.74337,44.69301
2026-05-01T17:33:06.450060,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.88115,0.26528,44.78796
2026-05-01T17:33:06.600955,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.10315,0.40964,44.19309
2026-05-01T17:33:07.027032,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.21175,0.24922,44.98726
2026-05-01T17:33:07.035283,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,30.36534,0.68035,44.63181
2026-05-01T17:33:07.235902,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.92732,0.44552,44.72789
2026-05-01T17:33:07.329465,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.68659,0.44228,44.51174
2026-05-01T17:33:07.373920,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.14758,0.36328,44.44986
2026-05-01T17:33:07.399920,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.01437,0.31428,44.59255
2026-05-01T17:33:07.443360,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.11249,0.92225,44.57828
2026-05-01T17:33:07.480793,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,24.23425,0.54499,44.46693
2026-05-01T17:33:07.897002,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.56953,0.34737,44.82094
2026-05-01T17:33:07.935469,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,42.74609,0.95844,44.59961
2026-05-01T17:33:08.065958,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.96366,0.22276,44.72789
2026-05-01T17:33:08.253967,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.07379,0.18164,44.44986
2026-05-01T17:33:08.310423,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.11712,0.27250,44.46693
2026-05-01T17:33:08.379739,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.00718,0.15714,44.59255
2026-05-01T17:33:08.449386,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.62806,0.39483,44.64776
2026-05-01T17:33:08.513145,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.73193,0.86987,44.52596
2026-05-01T17:33:08.705999,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,29.15781,0.65291,44.65849
2026-05-01T17:33:08.875996,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.83276,0.39961,44.62511
2026-05-01T17:33:09.035451,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,29.85847,0.66917,44.62014
2026-05-01T17:33:09.173984,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.03690,0.09082,44.44986
2026-05-01T17:33:09.360675,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.42453,0.57119,44.51188
2026-05-01T17:33:09.383045,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.29520,0.76952,44.56692
2026-05-01T17:33:09.410061,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,29.56757,0.66314,44.58749
2026-05-01T17:33:09.637590,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.81403,0.19741,44.64776
2026-05-01T17:33:09.756938,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.57891,0.32645,44.65849
2026-05-01T17:33:09.766032,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.64709,0.53081,44.54921
2026-05-01T17:33:09.935317,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.92924,0.33459,44.62014
2026-05-01T17:33:10.033902,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.80224,0.37698,44.57092
2026-05-01T17:33:10.340678,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,24.40873,0.54753,44.58008
2026-05-01T17:33:10.430108,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,26.60733,0.59697,44.57046
2026-05-01T17:33:10.502910,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.14760,0.38476,44.56692
2026-05-01T17:33:10.507576,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.40702,0.09871,44.64776
2026-05-01T17:33:10.586048,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.22467,0.45389,44.55824
2026-05-01T17:33:10.697070,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.95758,0.37987,44.64021
2026-05-01T17:33:10.785335,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,26.05574,0.58418,44.60262
2026-05-01T17:33:11.073975,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,42.48295,0.95312,44.57259
2026-05-01T17:33:11.250359,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.20437,0.27376,44.58008
2026-05-01T17:33:11.430233,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,34.54514,0.77505,44.57177
2026-05-01T17:33:11.435968,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.11233,0.22695,44.55824
2026-05-01T17:33:11.556982,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,38.77923,0.86955,44.59708
2026-05-01T17:33:11.582596,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.57380,0.19238,44.56692
2026-05-01T17:33:11.624886,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.08404,0.40556,44.59021
2026-05-01T17:33:11.677508,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.20351,0.04935,44.64776
2026-05-01T17:33:12.240461,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.10218,0.13688,44.58008
2026-05-01T17:33:12.253942,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,34.68165,0.77807,44.57387
2026-05-01T17:33:12.296025,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,24.44578,0.54825,44.58903
2026-05-01T17:33:12.440007,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.37432,0.41220,44.57632
2026-05-01T17:33:12.534361,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.04202,0.20278,44.59021
2026-05-01T17:33:12.597879,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.10175,0.02468,44.64776
2026-05-01T17:33:12.712986,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.17860,0.49756,44.57435
2026-05-01T17:33:12.746988,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,31.61251,0.70890,44.59397
2026-05-01T17:33:13.095994,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,28.02914,0.62857,44.59183
2026-05-01T17:33:13.280318,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.05109,0.06844,44.58008
2026-05-01T17:33:13.384001,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,26.52799,0.59514,44.57473
2026-05-01T17:33:13.389624,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.18716,0.20610,44.57632
2026-05-01T17:33:13.555067,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.52101,0.10139,44.59021
2026-05-01T17:33:13.612451,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.08930,0.24878,44.57435
2026-05-01T17:33:13.719059,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.64018,0.26112,44.57782
2026-05-01T17:33:13.726926,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,67.30709,1.51321,44.47970
2026-05-01T17:33:14.145994,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.01457,0.31429,44.59183
2026-05-01T17:33:14.150246,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.52555,0.03422,44.58008
2026-05-01T17:33:14.350299,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.86137,0.31089,44.58641
2026-05-01T17:33:14.461949,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.54465,0.12439,44.57435
2026-05-01T17:33:14.524501,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.26050,0.05070,44.59021
2026-05-01T17:33:14.573988,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,68.42713,1.53607,44.54691
2026-05-01T17:33:14.616246,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,33.65355,0.75660,44.47970
2026-05-01T17:33:14.769479,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,28.98567,0.64342,45.04925
2026-05-01T17:33:15.196013,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.00729,0.15714,44.59183
2026-05-01T17:33:15.330322,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.76277,0.01711,44.58008
2026-05-01T17:33:15.362580,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.77233,0.06220,44.57435
2026-05-01T17:33:15.369752,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.93069,0.15544,44.58641
2026-05-01T17:33:15.446074,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,22.09796,0.49653,44.50510
2026-05-01T17:33:15.645101,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,52.17059,1.17168,44.52615
2026-05-01T17:33:15.709540,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.95818,0.39943,44.95919
2026-05-01T17:33:15.713002,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,34.21357,0.76803,44.54691
2026-05-01T17:33:16.075988,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,31.65940,0.71085,44.53728
2026-05-01T17:33:16.162694,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.38616,0.03110,44.57435
2026-05-01T17:33:16.230575,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.38139,0.00856,44.58008
2026-05-01T17:33:16.489793,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.46534,0.07772,44.58641
2026-05-01T17:33:16.556133,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.04898,0.24826,44.50510
2026-05-01T17:33:16.665090,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,35.06438,0.78556,44.63624
2026-05-01T17:33:16.719796,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,24.80879,0.55514,44.68906
2026-05-01T17:33:16.744125,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.72323,0.44270,44.55166
2026-05-01T17:33:17.026264,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.82970,0.35543,44.53728
2026-05-01T17:33:17.200358,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.19069,0.00428,44.58008
2026-05-01T17:33:17.252760,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.21757,0.13968,44.51283
2026-05-01T17:33:17.459667,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.73267,0.03886,44.58641
2026-05-01T17:33:17.515460,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.62754,0.39492,44.63593
2026-05-01T17:33:17.639952,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,33.28965,0.74648,44.59571
2026-05-01T17:33:17.673609,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.86162,0.22135,44.55166
2026-05-01T17:33:17.706695,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.92889,0.40170,44.63222
2026-05-01T17:33:18.100459,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.02616,0.11281,44.55222
2026-05-01T17:33:18.186070,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,60.32508,1.35368,44.56366
2026-05-01T17:33:18.324944,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.81377,0.19746,44.63593
2026-05-01T17:33:18.392595,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.10879,0.06984,44.51283
2026-05-01T17:33:18.629899,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.83078,0.22028,44.62818
2026-05-01T17:33:18.689496,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.64483,0.37324,44.59571
2026-05-01T17:33:18.806056,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.35433,0.47880,44.59986
2026-05-01T17:33:18.843090,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.33769,0.20941,44.59138
2026-05-01T17:33:19.045059,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,30.16254,0.67684,44.56366
2026-05-01T17:33:19.150667,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,32.67561,0.73325,44.56278
2026-05-01T17:33:19.384988,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.40688,0.09873,44.63593
2026-05-01T17:33:19.572713,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.46978,0.14506,44.60041
2026-05-01T17:33:19.706092,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.34601,0.34410,44.59728
2026-05-01T17:33:19.789996,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.59256,0.34954,44.60879
2026-05-01T17:33:19.807677,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.32241,0.18662,44.59571
2026-05-01T17:33:20.033102,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.10718,0.22660,44.60397
2026-05-01T17:33:20.045091,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,31.41908,0.70505,44.56320
2026-05-01T17:33:20.310698,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,24.13408,0.54139,44.57763
2026-05-01T17:33:20.375374,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.03765,0.31473,44.60287
2026-05-01T17:33:20.692954,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.23489,0.07253,44.60041
2026-05-01T17:33:20.750162,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,23.50582,0.52729,44.57832
2026-05-01T17:33:20.766075,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.74004,0.44275,44.58526
2026-05-01T17:33:20.820073,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.18003,0.25067,44.60021
2026-05-01T17:33:20.915102,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.70954,0.35252,44.56320
2026-05-01T17:33:21.123057,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.92361,0.33467,44.59159
2026-05-01T17:33:21.190561,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.06704,0.27070,44.57763
2026-05-01T17:33:21.475273,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,25.97920,0.58261,44.59104
2026-05-01T17:33:21.752894,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.47222,0.21253,44.56956
2026-05-01T17:33:21.787724,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.59002,0.12534,44.60021
2026-05-01T17:33:21.899949,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.75291,0.26365,44.57832
2026-05-01T17:33:21.926100,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.60613,0.32764,44.58017
2026-05-01T17:33:22.073092,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.49533,0.30269,44.58535
2026-05-01T17:33:22.095088,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,28.14743,0.63139,44.58044
2026-05-01T17:33:22.380731,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.57620,0.34936,44.58503
2026-05-01T17:33:22.575259,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.98960,0.29131,44.59104
2026-05-01T17:33:22.719114,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.58311,0.23735,44.58903
2026-05-01T17:33:22.846573,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.30306,0.16382,44.58017
2026-05-01T17:33:22.903529,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.61256,0.23809,44.57441
2026-05-01T17:33:22.980147,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.52799,0.21373,44.57904
2026-05-01T17:33:23.093506,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.81794,0.37725,44.58012
2026-05-01T17:33:23.275470,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.56851,0.46135,44.58379
2026-05-01T17:33:23.395404,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.49480,0.14565,44.59104
2026-05-01T17:33:23.480288,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.78810,0.17468,44.58503
2026-05-01T17:33:23.617822,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.18560,0.20601,44.58733
2026-05-01T17:33:23.716137,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.24433,0.18492,44.58416
2026-05-01T17:33:24.012980,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.59054,0.34972,44.58059
2026-05-01T17:33:24.095725,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.53165,0.30350,44.58553
2026-05-01T17:33:24.129585,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.65198,0.35107,44.58318
2026-05-01T17:33:24.273621,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.20424,0.36348,44.58034
2026-05-01T17:33:24.370346,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.89405,0.08734,44.58503
2026-05-01T17:33:24.417781,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.59280,0.10301,44.58733
2026-05-01T17:33:24.555395,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.34952,0.25457,44.58341
2026-05-01T17:33:24.815145,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.12217,0.09246,44.58416
2026-05-01T17:33:25.033613,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.24831,0.92181,44.74725
2026-05-01T17:33:25.220513,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.82599,0.17554,44.58318
2026-05-01T17:33:25.225094,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.82691,0.19798,44.58518
2026-05-01T17:33:25.373314,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.10212,0.18174,44.58034
2026-05-01T17:33:25.460560,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.94702,0.04367,44.58503
2026-05-01T17:33:25.485563,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,27.27242,0.61002,44.70725
2026-05-01T17:33:25.528638,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.29640,0.05150,44.58733
2026-05-01T17:33:25.876139,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,33.22950,0.74402,44.66212
2026-05-01T17:33:25.913154,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.53715,0.54867,44.72100
2026-05-01T17:33:26.183161,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.05106,0.09087,44.58034
2026-05-01T17:33:26.255135,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.41345,0.09899,44.58518
2026-05-01T17:33:26.280484,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.23263,0.45298,44.66608
2026-05-01T17:33:26.490702,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.97351,0.02183,44.58503
2026-05-01T17:33:26.500042,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,24.84207,0.55650,44.64013
2026-05-01T17:33:26.625761,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,37.32177,0.83550,44.67005
2026-05-01T17:33:26.942886,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.26858,0.27434,44.72100
2026-05-01T17:33:26.975891,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.82147,0.42150,44.65307
2026-05-01T17:33:27.023702,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.51229,0.05635,44.58128
2026-05-01T17:33:27.145099,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.20673,0.04949,44.58518
2026-05-01T17:33:27.349723,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.42103,0.27825,44.64013
2026-05-01T17:33:27.380158,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,23.40306,0.52435,44.63265
2026-05-01T17:33:27.461035,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,34.20963,0.76616,44.65095
2026-05-01T17:33:27.782569,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.13429,0.13717,44.72100
2026-05-01T17:33:27.795235,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,24.79517,0.55492,44.68264
2026-05-01T17:33:27.905230,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,38.21709,0.85601,44.64587
2026-05-01T17:33:28.002167,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.25614,0.02818,44.58128
2026-05-01T17:33:28.024147,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.10336,0.02475,44.58518
2026-05-01T17:33:28.168156,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.21052,0.13912,44.64013
2026-05-01T17:33:28.331059,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.10482,0.38308,44.65095
2026-05-01T17:33:28.510233,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.76867,0.33076,44.65097
2026-05-01T17:33:28.773347,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.46473,0.34604,44.69024
2026-05-01T17:33:28.803378,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.02488,0.20232,44.60606
2026-05-01T17:33:28.905521,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.55168,0.01237,44.58518
2026-05-01T17:33:28.945276,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,31.78197,0.71165,44.65968
2026-05-01T17:33:29.055197,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.10854,0.42800,44.64587
2026-05-01T17:33:29.189789,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.04201,0.42648,44.64920
2026-05-01T17:33:29.420358,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.55241,0.19154,44.65095
2026-05-01T17:33:29.500182,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,31.00768,0.69422,44.66522
2026-05-01T17:33:29.592943,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.22762,0.65476,44.63867
2026-05-01T17:33:29.765129,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.89098,0.35582,44.65968
2026-05-01T17:33:29.953395,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,36.62601,0.82046,44.64109
2026-05-01T17:33:29.985619,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.60567,0.52884,44.63705
2026-05-01T17:33:30.185633,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.83048,0.30977,44.64745
2026-05-01T17:33:30.238329,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.52100,0.21324,44.64920
2026-05-01T17:33:30.380285,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,33.81685,0.75734,44.65215
2026-05-01T17:33:30.512890,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.52223,0.70605,44.64590
2026-05-01T17:33:30.610782,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.03671,0.20239,44.65003
2026-05-01T17:33:30.905280,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.74833,0.44233,44.64614
2026-05-01T17:33:30.925176,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.80284,0.26442,44.63705
2026-05-01T17:33:31.023236,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,51.40914,1.15154,44.64374
2026-05-01T17:33:31.047818,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.76050,0.10662,44.64920
2026-05-01T17:33:31.125169,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.91524,0.15489,44.64745
2026-05-01T17:33:31.180116,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,30.24021,0.67728,44.64964
