timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T16:54:02.671674,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,93.000,1.000,
2026-05-01T16:54:02.766939,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,61.000,1.000,
2026-05-01T16:54:02.792621,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,48.000,1.000,
2026-05-01T16:54:02.875693,18,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,71.000,1.000,
2026-05-01T16:54:21.359649,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.00000,0.50000,42.00000
2026-05-01T16:54:21.648503,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.00000,0.50000,10.00000
2026-05-01T16:54:22.306882,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,24.50000,0.50000,49.00000
2026-05-01T16:54:22.349509,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.50000,0.25000,42.00000
2026-05-01T16:54:22.557624,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,38.00000,0.75000,50.66667
2026-05-01T16:54:22.578210,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.50000,0.25000,10.00000
2026-05-01T16:54:22.662042,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,58.25000,0.87500,66.57143
2026-05-01T16:54:22.758494,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,30.50000,0.50000,61.00000
2026-05-01T16:54:22.781999,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,53.12500,0.93750,56.66667
2026-05-01T16:54:22.866668,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,53.00000,0.87500,60.57143
2026-05-01T16:54:23.266357,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.25000,0.25000,49.00000
2026-05-01T16:54:23.416227,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,25.12500,0.50000,50.25000
2026-05-01T16:54:23.509749,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,50.75000,0.93750,54.13334
2026-05-01T16:54:23.648131,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.25000,0.12500,10.00000
2026-05-01T16:54:23.672105,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,26.56250,0.46875,56.66667
2026-05-01T16:54:23.761514,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,70.93750,1.15625,61.35135
2026-05-01T16:54:23.875906,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,26.50000,0.43750,60.57143
2026-05-01T16:54:23.907888,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,27.81250,0.50000,55.62500
2026-05-01T16:54:24.326503,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.18750,0.31250,42.20000
2026-05-01T16:54:24.376358,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,45.40625,0.84375,53.81482
2026-05-01T16:54:24.529322,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,55.93750,1.01562,55.07692
2026-05-01T16:54:24.679737,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.65625,0.70312,54.97778
2026-05-01T16:54:24.745347,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.25000,0.21875,60.57143
2026-05-01T16:54:24.782482,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.90625,0.34375,57.90909
2026-05-01T16:54:24.851062,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,64.75000,1.10156,58.78014
2026-05-01T16:54:24.957516,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,41.87500,0.75781,55.25773
2026-05-01T16:54:25.186952,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,22.70312,0.42188,53.81482
2026-05-01T16:54:25.507155,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,50.23438,0.95703,52.48980
2026-05-01T16:54:25.549409,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,76.82031,1.38086,55.63225
2026-05-01T16:54:25.558537,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.96875,0.50781,55.07692
2026-05-01T16:54:25.695323,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.62500,0.10938,60.57143
2026-05-01T16:54:25.701898,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.95312,0.17188,57.90909
2026-05-01T16:54:25.770909,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,89.74609,1.58105,56.76344
2026-05-01T16:54:25.787507,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,77.16211,1.38037,55.89954
2026-05-01T16:54:26.225973,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.35156,0.21094,53.81482
2026-05-01T16:54:26.358900,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.41016,0.69043,55.63225
2026-05-01T16:54:26.591941,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,24.18164,0.43115,56.08607
2026-05-01T16:54:26.625288,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.98828,0.16016,56.12195
2026-05-01T16:54:26.696314,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,32.92383,0.61328,53.68472
2026-05-01T16:54:26.718112,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,64.65625,1.15967,55.75410
2026-05-01T16:54:26.737651,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,38.58105,0.69019,55.89954
2026-05-01T16:54:26.951679,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,61.33496,1.09717,55.90298
2026-05-01T16:54:27.396126,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,36.34326,0.65405,55.56626
2026-05-01T16:54:27.435728,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.49414,0.08008,56.12195
2026-05-01T16:54:27.469776,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,51.53320,0.92505,55.70863
2026-05-01T16:54:27.637895,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,60.34180,1.08240,55.74828
2026-05-01T16:54:27.687434,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.29053,0.34509,55.89954
2026-05-01T16:54:27.716587,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,35.75244,0.65173,54.85746
2026-05-01T16:54:27.771922,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,30.26245,0.54260,55.77278
2026-05-01T16:54:27.990904,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,55.44397,0.99243,55.86679
2026-05-01T16:54:28.279233,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.76660,0.46252,55.70863
2026-05-01T16:54:28.426711,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,48.34253,0.86823,55.67972
2026-05-01T16:54:28.485479,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.12329,0.36591,54.99583
2026-05-01T16:54:28.487951,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,54.34216,0.97531,55.71776
2026-05-01T16:54:28.506966,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,22.52856,0.40381,55.79021
2026-05-01T16:54:28.526435,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.14050,0.52777,55.21429
2026-05-01T16:54:28.610914,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,42.85321,0.76752,55.83356
2026-05-01T16:54:29.171007,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,37.78363,0.67917,55.63217
2026-05-01T16:54:29.409179,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.88330,0.23126,55.70863
2026-05-01T16:54:29.465626,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,37.23273,0.67061,55.52081
2026-05-01T16:54:29.481006,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,58.93478,1.05865,55.66990
2026-05-01T16:54:29.506025,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,45.18317,0.81363,55.53288
2026-05-01T16:54:29.546746,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.57025,0.26389,55.21429
2026-05-01T16:54:29.548647,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.17108,0.48766,55.71776
2026-05-01T16:54:29.627390,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,55.28247,0.99248,55.70149
2026-05-01T16:54:30.181427,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,48.35921,0.86891,55.65516
2026-05-01T16:54:30.376684,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,20.87067,0.37577,55.54098
2026-05-01T16:54:30.498724,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.44165,0.11563,55.70863
2026-05-01T16:54:30.600881,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,29.46739,0.52932,55.66990
2026-05-01T16:54:30.605380,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,73.65803,1.32381,55.64083
2026-05-01T16:54:30.645897,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,55.04574,0.99130,55.52859
2026-05-01T16:54:30.667858,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.58554,0.24383,55.71776
2026-05-01T16:54:30.796912,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,27.64124,0.49624,55.70149
2026-05-01T16:54:31.231476,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,61.00862,1.09636,55.64651
2026-05-01T16:54:31.457302,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.43533,0.18789,55.54098
2026-05-01T16:54:31.579317,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.56431,0.80159,55.59510
2026-05-01T16:54:31.681754,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,21.52647,0.38658,55.68500
2026-05-01T16:54:31.688120,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.79277,0.12191,55.71776
2026-05-01T16:54:31.727729,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.82062,0.24812,55.70149
2026-05-01T16:54:31.755893,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,92.43732,1.66263,55.59711
2026-05-01T16:54:31.775319,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,36.82901,0.66191,55.64083
2026-05-01T16:54:32.119962,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,30.50431,0.54818,55.64651
2026-05-01T16:54:32.254939,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.21767,0.09394,55.54098
2026-05-01T16:54:32.489692,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.04539,0.59408,55.62434
2026-05-01T16:54:32.528077,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.00522,0.10793,55.64083
2026-05-01T16:54:32.625839,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,46.21866,0.83131,55.59711
2026-05-01T16:54:32.666128,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,33.66666,0.60504,55.64341
2026-05-01T16:54:32.707467,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,88.37681,1.58885,55.62318
2026-05-01T16:54:32.821498,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.15962,0.25424,55.69285
2026-05-01T16:54:33.199968,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,31.77485,0.57113,55.63498
2026-05-01T16:54:33.404606,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.61144,0.10094,55.59436
2026-05-01T16:54:33.429046,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,60.71110,1.09146,55.62349
2026-05-01T16:54:33.495295,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.83333,0.30252,55.64341
2026-05-01T16:54:33.645025,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,56.27060,1.01186,55.61121
2026-05-01T16:54:33.677132,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,67.15563,1.20711,55.63330
2026-05-01T16:54:33.697988,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,26.11194,0.46962,55.60213
2026-05-01T16:54:33.761413,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,68.79292,1.23661,55.63038
2026-05-01T16:54:34.329248,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.35555,0.54573,55.62349
2026-05-01T16:54:34.355435,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,42.81313,0.76956,55.63294
2026-05-01T16:54:34.390357,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,37.36006,0.67164,55.62540
2026-05-01T16:54:34.537173,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,24.21228,0.43525,55.62846
2026-05-01T16:54:34.575954,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,28.13530,0.50593,55.61121
2026-05-01T16:54:34.668562,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,28.23374,0.50768,55.61361
2026-05-01T16:54:34.817047,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,52.25785,0.93937,55.63047
2026-05-01T16:54:34.931022,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,48.46411,0.87127,55.62481
2026-05-01T16:54:35.228718,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.17777,0.27287,55.62349
2026-05-01T16:54:35.285432,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,71.86163,1.29188,55.62565
2026-05-01T16:54:35.410050,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.68003,0.33582,55.62540
2026-05-01T16:54:35.486376,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.10614,0.21762,55.62846
2026-05-01T16:54:35.545002,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,83.71628,1.50502,55.62453
2026-05-01T16:54:35.751406,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,33.57207,0.60354,55.62497
2026-05-01T16:54:35.838673,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,36.95597,0.66442,55.62120
2026-05-01T16:54:35.977554,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,44.60691,0.80190,55.62664
2026-05-01T16:54:36.355230,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,35.93082,0.64594,55.62565
2026-05-01T16:54:36.388518,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.58889,0.13643,55.62349
2026-05-01T16:54:36.396581,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,28.35652,0.50976,55.62701
2026-05-01T16:54:36.450708,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,54.99260,0.98864,55.62460
2026-05-01T16:54:36.495178,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,41.85814,0.75251,55.62453
2026-05-01T16:54:36.648385,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,36.44340,0.65518,55.62340
2026-05-01T16:54:36.761050,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.78603,0.30177,55.62497
2026-05-01T16:54:36.937064,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,36.48172,0.65583,55.62679
2026-05-01T16:54:37.395729,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.92907,0.37626,55.62453
2026-05-01T16:54:37.409988,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,45.71799,0.82191,55.62412
2026-05-01T16:54:37.416584,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,62.60363,1.12546,55.62513
2026-05-01T16:54:37.515945,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,26.35842,0.47386,55.62542
2026-05-01T16:54:37.559429,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.25898,0.25634,55.62425
2026-05-01T16:54:37.791345,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,71.11490,1.27846,55.62559
2026-05-01T16:54:37.838533,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,41.08070,0.73855,55.62380
2026-05-01T16:54:38.077033,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,38.78121,0.69719,55.62521
2026-05-01T16:54:38.285055,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.59402,0.31630,55.62442
2026-05-01T16:54:38.368833,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,62.07755,1.11599,55.62532
2026-05-01T16:54:38.519996,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,22.85900,0.41095,55.62412
2026-05-01T16:54:38.536403,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,31.30182,0.56273,55.62513
2026-05-01T16:54:38.655322,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.17921,0.23693,55.62542
2026-05-01T16:54:38.721003,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,46.98695,0.84471,55.62523
2026-05-01T16:54:38.858323,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.33736,0.52742,55.62399
2026-05-01T16:54:39.085187,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,54.50447,0.97986,55.62481
2026-05-01T16:54:39.237399,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,25.98021,0.46706,55.62527
2026-05-01T16:54:39.439380,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.03877,0.55800,55.62532
2026-05-01T16:54:39.606735,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,52.13448,0.93725,55.62521
2026-05-01T16:54:39.610083,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,54.33264,0.97677,55.62476
2026-05-01T16:54:39.610997,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.49347,0.42235,55.62523
2026-05-01T16:54:39.615406,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.33634,0.32964,55.62529
2026-05-01T16:54:39.938515,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.66868,0.26371,55.62399
2026-05-01T16:54:40.085499,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,42.77161,0.76893,55.62498
2026-05-01T16:54:40.117476,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,55.55986,0.99883,55.62508
2026-05-01T16:54:40.329264,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.51939,0.27900,55.62532
2026-05-01T16:54:40.500895,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,54.94625,0.98780,55.62492
2026-05-01T16:54:40.526813,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,82.37907,1.48097,55.62502
2026-05-01T16:54:40.695905,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.16817,0.16482,55.62529
2026-05-01T16:54:40.701202,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.74674,0.21118,55.62523
2026-05-01T16:54:41.044981,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.38581,0.38446,55.62498
2026-05-01T16:54:41.048006,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,45.26492,0.81375,55.62484
2026-05-01T16:54:41.247482,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,27.77993,0.49941,55.62508
2026-05-01T16:54:52.595571,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,81.000,1.000,
2026-05-01T16:54:52.859719,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,64.000,1.000,
2026-05-01T16:54:53.199051,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,20.000,1.000,
2026-05-01T16:54:53.464166,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,18.000,1.000,
2026-05-01T16:54:53.491619,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,78.000,1.000,
2026-05-01T16:54:53.497107,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,34.000,1.000,
2026-05-01T16:54:53.921802,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,90.000,1.000,
2026-05-01T16:54:54.133929,19,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,82.000,1.000,
2026-05-01T16:55:12.585978,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,40.50000,0.50000,81.00000
2026-05-01T16:55:12.848560,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,32.00000,0.50000,64.00000
2026-05-01T16:55:13.189648,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.00000,0.50000,20.00000
2026-05-01T16:55:13.454311,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.00000,0.50000,18.00000
2026-05-01T16:55:13.483029,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,59.25000,0.75000,79.00000
2026-05-01T16:55:13.486622,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,51.62500,1.12500,45.88889
2026-05-01T16:55:13.585206,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.25000,0.25000,81.00000
2026-05-01T16:55:13.912917,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,49.50000,0.75000,66.00000
2026-05-01T16:55:13.977767,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.00000,0.25000,64.00000
2026-05-01T16:55:14.059798,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.00000,0.37500,34.66667
2026-05-01T16:55:14.124642,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,57.00000,0.75000,76.00000
2026-05-01T16:55:14.303348,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,36.81250,1.00000,36.81250
2026-05-01T16:55:14.565732,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,25.81250,0.56250,45.88889
2026-05-01T16:55:14.585175,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,23.03125,0.40625,56.69231
2026-05-01T16:55:14.651928,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,82.90625,1.37500,60.29546
2026-05-01T16:55:14.961781,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.75000,0.37500,66.00000
2026-05-01T16:55:15.027869,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,36.50000,0.50000,73.00000
2026-05-01T16:55:15.054153,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,28.50000,0.37500,76.00000
2026-05-01T16:55:15.167203,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.50000,0.18750,34.66667
2026-05-01T16:55:15.204258,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,36.65625,0.75000,48.87500
2026-05-01T16:55:15.585388,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.51562,0.20312,56.69231
2026-05-01T16:55:15.725782,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,78.25000,1.35938,57.56322
2026-05-01T16:55:15.852146,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,94.82812,1.55469,60.99498
2026-05-01T16:55:15.882104,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,78.11719,1.33984,58.30321
2026-05-01T16:55:16.028114,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.25000,0.25000,73.00000
2026-05-01T16:55:16.113336,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,27.45312,0.50000,54.90625
2026-05-01T16:55:16.154382,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,56.55859,0.95117,59.46201
2026-05-01T16:55:16.187335,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.00781,0.19531,46.12000
2026-05-01T16:55:16.695300,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,47.76367,0.82715,57.74498
2026-05-01T16:55:16.705802,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,39.12500,0.67969,57.56322
2026-05-01T16:55:16.721830,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,47.41406,0.77734,60.99498
2026-05-01T16:55:16.882107,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,62.94043,1.08350,58.09013
2026-05-01T16:55:16.973491,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,37.79297,0.68750,54.97159
2026-05-01T16:55:17.017234,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.50391,0.09766,46.12000
2026-05-01T16:55:17.037624,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.12500,0.12500,73.00000
2026-05-01T16:55:17.084207,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,83.45654,1.40601,59.35718
2026-05-01T16:55:17.524886,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,45.03027,0.80615,55.85827
2026-05-01T16:55:17.541579,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.26953,0.45117,62.65801
2026-05-01T16:55:17.685325,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.56250,0.33984,57.56322
2026-05-01T16:55:17.731670,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,31.47021,0.54175,58.09013
2026-05-01T16:55:17.866936,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.25195,0.04883,46.12000
2026-05-01T16:55:17.927336,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.56250,0.06250,73.00000
2026-05-01T16:55:18.013300,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,83.13989,1.44983,57.34462
2026-05-01T16:55:18.093813,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,53.79077,0.90417,59.49156
2026-05-01T16:55:18.395038,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,63.54529,1.08075,58.79742
2026-05-01T16:55:18.595501,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.78125,0.16992,57.56322
2026-05-01T16:55:18.611804,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.75171,0.38025,57.20385
