timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T13:16:14.330950,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00614,0.00009,64.71557
2026-05-01T13:16:14.509622,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.02613,0.00040,64.73869
2026-05-01T13:16:14.606441,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00886,0.00014,64.74136
2026-05-01T13:16:14.703253,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.01653,0.00026,64.74194
2026-05-01T13:16:14.744340,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.01548,0.00024,64.73530
2026-05-01T13:16:14.761350,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00704,0.00011,64.73802
2026-05-01T13:16:14.788735,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.01866,0.00029,64.72964
2026-05-01T13:16:15.073733,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00777,0.00012,64.73143
2026-05-01T13:16:15.181236,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00307,0.00005,64.71557
2026-05-01T13:16:15.469188,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.01307,0.00020,64.73869
2026-05-01T13:16:15.588893,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.01087,0.00017,64.72765
2026-05-01T13:16:15.593062,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00826,0.00013,64.74194
2026-05-01T13:16:15.632366,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00352,0.00005,64.73802
2026-05-01T13:16:15.656424,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00832,0.00013,64.73671
2026-05-01T13:16:15.744467,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00774,0.00012,64.73530
2026-05-01T13:16:15.902762,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00389,0.00006,64.73143
2026-05-01T13:16:16.091975,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00154,0.00002,64.71557
2026-05-01T13:16:16.539395,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00543,0.00008,64.72765
2026-05-01T13:16:16.597302,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00688,0.00011,64.73313
2026-05-01T13:16:16.629811,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00829,0.00013,64.73855
2026-05-01T13:16:16.633622,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00490,0.00008,64.73781
2026-05-01T13:16:16.721899,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00176,0.00003,64.73802
2026-05-01T13:16:16.744414,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00632,0.00010,64.73627
2026-05-01T13:16:16.910964,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00077,0.00001,64.71557
2026-05-01T13:16:17.002975,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00194,0.00003,64.73143
2026-05-01T13:16:17.406617,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00344,0.00005,64.73313
2026-05-01T13:16:17.514108,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00245,0.00004,64.73781
2026-05-01T13:16:17.711438,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00088,0.00001,64.73802
2026-05-01T13:16:17.719428,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00272,0.00004,64.72765
2026-05-01T13:16:17.731245,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00038,0.00001,64.71557
2026-05-01T13:16:17.734390,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00316,0.00005,64.73627
2026-05-01T13:16:17.768931,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00415,0.00006,64.73855
2026-05-01T13:16:17.842688,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00116,0.00002,64.72881
2026-05-01T13:16:18.466468,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00172,0.00003,64.73313
2026-05-01T13:16:18.573719,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00258,0.00004,64.73247
2026-05-01T13:16:18.601461,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00044,0.00001,64.73802
2026-05-01T13:16:18.679566,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00207,0.00003,64.73855
2026-05-01T13:16:18.733197,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00291,0.00004,64.73391
2026-05-01T13:16:18.844587,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00158,0.00002,64.73627
2026-05-01T13:16:18.850845,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00019,0.00000,64.71557
2026-05-01T13:16:18.898844,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00136,0.00002,64.72765
2026-05-01T13:16:19.576479,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00086,0.00001,64.73313
2026-05-01T13:16:19.589135,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00104,0.00002,64.73855
2026-05-01T13:16:19.623233,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00145,0.00002,64.73391
2026-05-01T13:16:19.641514,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00022,0.00000,64.73802
2026-05-01T13:16:19.653848,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00129,0.00002,64.73247
2026-05-01T13:16:19.801377,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00021,0.00000,64.72756
2026-05-01T13:16:19.858939,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00151,0.00002,64.73066
2026-05-01T13:16:20.034771,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00079,0.00001,64.73627
2026-05-01T13:16:20.386518,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00082,0.00001,64.73463
2026-05-01T13:16:20.423238,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00137,0.00002,64.73323
2026-05-01T13:16:20.670870,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00010,0.00000,64.72756
2026-05-01T13:16:20.689607,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00144,0.00002,64.73189
2026-05-01T13:16:20.749508,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00052,0.00001,64.73855
2026-05-01T13:16:20.763907,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00065,0.00001,64.73247
2026-05-01T13:16:20.781438,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00011,0.00000,64.73802
2026-05-01T13:16:20.854444,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00144,0.00002,64.73323
2026-05-01T13:16:21.377508,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00041,0.00001,64.73463
2026-05-01T13:16:21.473281,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00069,0.00001,64.73323
2026-05-01T13:16:21.540931,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00045,0.00001,64.73317
2026-05-01T13:16:21.639096,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00026,0.00000,64.73855
2026-05-01T13:16:21.721517,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00077,0.00001,64.73357
2026-05-01T13:16:21.764764,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00072,0.00001,64.73323
2026-05-01T13:16:21.820591,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00119,0.00002,64.73381
2026-05-01T13:16:21.913242,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00032,0.00000,64.73247
2026-05-01T13:16:22.177866,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00021,0.00000,64.73463
2026-05-01T13:16:22.449193,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00013,0.00000,64.73855
2026-05-01T13:16:22.480785,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00022,0.00000,64.73317
2026-05-01T13:16:22.502866,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00094,0.00001,64.73360
2026-05-01T13:16:22.729152,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00070,0.00001,64.73393
2026-05-01T13:16:22.753696,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00016,0.00000,64.73247
2026-05-01T13:16:22.850525,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00039,0.00001,64.73357
2026-05-01T13:16:22.874518,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00036,0.00001,64.73323
2026-05-01T13:16:23.357459,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00010,0.00000,64.73463
2026-05-01T13:16:23.409493,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00006,0.00000,64.73855
2026-05-01T13:16:23.530684,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00011,0.00000,64.73317
2026-05-01T13:16:23.563161,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00073,0.00001,64.73338
2026-05-01T13:16:23.695198,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00018,0.00000,64.73323
2026-05-01T13:16:23.699956,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00071,0.00001,64.73366
2026-05-01T13:16:23.791644,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00025,0.00000,64.73380
2026-05-01T13:16:23.804195,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00011,0.00000,64.73421
2026-05-01T13:16:24.196584,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00005,0.00000,64.73463
2026-05-01T13:16:24.429814,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00039,0.00001,64.73407
2026-05-01T13:16:24.509701,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00054,0.00001,64.73376
2026-05-01T13:16:24.571424,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00025,0.00000,64.73386
2026-05-01T13:16:24.591584,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00039,0.00001,64.73376
2026-05-01T13:16:24.613438,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00056,0.00001,64.73351
2026-05-01T13:16:24.833529,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00009,0.00000,64.73323
2026-05-01T13:16:24.843783,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00006,0.00000,64.73421
2026-05-01T13:16:25.249063,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00019,0.00000,64.73407
2026-05-01T13:16:25.309028,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00027,0.00000,64.73376
2026-05-01T13:16:25.327551,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00043,0.00001,64.73368
2026-05-01T13:16:25.441572,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00020,0.00000,64.73376
2026-05-01T13:16:25.471485,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00015,0.00000,64.73392
2026-05-01T13:16:25.483225,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00028,0.00000,64.73351
2026-05-01T13:16:25.904520,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00026,0.00000,64.73358
2026-05-01T13:16:26.033830,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00003,0.00000,64.73421
2026-05-01T13:16:26.118948,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00013,0.00000,64.73376
2026-05-01T13:16:26.149585,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00042,0.00001,64.73380
2026-05-01T13:16:26.430807,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00008,0.00000,64.73392
2026-05-01T13:16:26.496535,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00035,0.00001,64.73364
2026-05-01T13:16:26.503187,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00014,0.00000,64.73351
2026-05-01T13:16:26.510542,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00010,0.00000,64.73376
2026-05-01T13:16:37.773670,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,49.000,1.000,
2026-05-01T13:16:37.861549,2,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,20.000,1.000,
2026-05-01T13:16:38.152825,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,69.000,1.000,
2026-05-01T13:16:38.200679,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,49.000,1.000,
2026-05-01T13:16:38.324900,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,68.000,1.000,
2026-05-01T13:16:39.192799,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,36.000,1.000,
2026-05-01T13:16:39.375315,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,75.000,1.000,
2026-05-01T13:16:39.976589,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,15.000,1.000,
2026-05-01T13:16:57.763049,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,24.50000,0.50000,49.00000
2026-05-01T13:16:57.850751,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.00000,0.50000,20.00000
2026-05-01T13:16:58.143338,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,34.50000,0.50000,69.00000
2026-05-01T13:16:58.189591,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,41.75000,0.75000,55.66667
2026-05-01T13:16:58.314610,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,34.00000,0.50000,68.00000
2026-05-01T13:16:58.914491,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.25000,0.25000,49.00000
2026-05-01T13:16:59.000734,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.00000,0.25000,20.00000
2026-05-01T13:16:59.012674,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.25000,0.25000,69.00000
2026-05-01T13:16:59.027971,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.00000,0.50000,54.00000
2026-05-01T13:16:59.182395,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.00000,0.50000,36.00000
2026-05-01T13:16:59.254001,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.00000,0.25000,68.00000
2026-05-01T13:16:59.364724,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,37.50000,0.50000,75.00000
2026-05-01T13:16:59.966415,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.50000,0.50000,15.00000
2026-05-01T13:17:00.027999,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.50000,0.25000,54.00000
2026-05-01T13:17:00.081720,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.00000,0.25000,36.00000
2026-05-01T13:17:00.092953,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.12500,0.12500,49.00000
2026-05-01T13:17:00.141896,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.62500,0.12500,69.00000
2026-05-01T13:17:00.181683,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.50000,0.12500,20.00000
2026-05-01T13:17:00.355683,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.75000,0.25000,75.00000
2026-05-01T13:17:00.413774,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.12500,0.31250,61.20000
2026-05-01T13:17:00.845997,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.75000,0.25000,15.00000
2026-05-01T13:17:00.941963,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.06250,0.06250,49.00000
2026-05-01T13:17:01.011361,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.25000,0.06250,20.00000
2026-05-01T13:17:01.017937,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.75000,0.12500,54.00000
2026-05-01T13:17:01.152936,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.87500,0.25000,47.50000
2026-05-01T13:17:01.221905,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.93750,0.09375,52.66667
2026-05-01T13:17:01.414577,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.37500,0.12500,75.00000
2026-05-01T13:17:01.423865,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.56250,0.15625,61.20000
2026-05-01T13:17:01.860490,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.62500,0.03125,20.00000
2026-05-01T13:17:01.911938,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.53125,0.03125,49.00000
2026-05-01T13:17:01.952403,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.93750,0.12500,47.50000
2026-05-01T13:17:02.006290,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.81250,0.25000,31.25000
2026-05-01T13:17:02.161957,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.46875,0.04688,52.66667
2026-05-01T13:17:02.178027,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.84375,0.10938,53.42857
2026-05-01T13:17:02.305382,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.68750,0.06250,75.00000
2026-05-01T13:17:02.554170,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.78125,0.07812,61.20000
2026-05-01T13:17:02.761287,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.65625,0.04688,56.66667
2026-05-01T13:17:02.831768,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.96875,0.06250,47.50000
2026-05-01T13:17:03.052971,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.73438,0.07812,47.80000
2026-05-01T13:17:03.125680,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.21094,0.07031,59.88889
2026-05-01T13:17:03.148995,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.92188,0.05469,53.42857
2026-05-01T13:17:03.167393,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.90625,0.12500,31.25000
2026-05-01T13:17:03.221025,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.23438,0.02344,52.66667
2026-05-01T13:17:03.395106,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.17969,0.08984,57.65217
2026-05-01T13:17:03.662096,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.58984,0.06641,54.05882
2026-05-01T13:17:03.770911,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.28125,0.08594,38.18182
2026-05-01T13:17:03.992580,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.86719,0.03906,47.80000
2026-05-01T13:17:04.088258,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.46094,0.02734,53.42857
2026-05-01T13:17:04.154967,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.69531,0.08008,58.63415
2026-05-01T13:17:04.176962,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.95312,0.06250,31.25000
2026-05-01T13:17:04.264936,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.58984,0.04492,57.65217
2026-05-01T13:17:04.342663,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.61719,0.01172,52.66667
2026-05-01T13:17:04.570375,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.64062,0.04297,38.18182
2026-05-01T13:17:04.651614,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.79492,0.03320,54.05882
2026-05-01T13:17:04.984567,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.65625,0.04590,57.87234
2026-05-01T13:17:05.088032,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.73047,0.01367,53.42857
2026-05-01T13:17:05.172942,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.93359,0.01953,47.80000
2026-05-01T13:17:05.300981,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.30859,0.00586,52.66667
2026-05-01T13:17:05.377776,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.27148,0.05371,42.29091
2026-05-01T13:17:05.414372,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.79590,0.05615,49.79131
2026-05-01T13:17:05.710733,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.82031,0.02148,38.18182
2026-05-01T13:17:05.752093,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.36426,0.02637,51.74074
2026-05-01T13:17:05.975404,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.32812,0.02295,57.87234
2026-05-01T13:17:06.162027,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.15430,0.00293,52.66667
2026-05-01T13:17:06.216701,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.13574,0.02686,42.29091
2026-05-01T13:17:06.248019,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.36523,0.00684,53.42857
2026-05-01T13:17:06.362000,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.13086,0.02124,53.24138
2026-05-01T13:17:06.463785,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.39795,0.02808,49.79131
2026-05-01T13:17:06.592300,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.75928,0.01465,51.83333
2026-05-01T13:17:06.720634,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.41016,0.01074,38.18182
2026-05-01T13:17:06.875721,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.04370,0.01880,55.51948
2026-05-01T13:17:07.001477,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.64502,0.01489,43.31147
2026-05-01T13:17:07.067221,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.08972,0.02283,47.73797
2026-05-01T13:17:07.168257,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.18262,0.00342,53.42857
2026-05-01T13:17:07.173022,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.56543,0.01062,53.24138
2026-05-01T13:17:07.374246,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.69897,0.01404,49.79131
2026-05-01T13:17:07.530656,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.48779,0.01068,45.66857
2026-05-01T13:17:07.743055,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.37964,0.00732,51.83333
2026-05-01T13:17:07.921079,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.32251,0.00745,43.31147
2026-05-01T13:17:07.926771,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.54486,0.01141,47.73797
2026-05-01T13:17:07.935558,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.15802,0.02252,51.41734
2026-05-01T13:17:08.198589,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.09131,0.00171,53.42857
2026-05-01T13:17:08.273840,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.47253,0.00897,52.66667
2026-05-01T13:17:08.434581,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.34949,0.00702,49.79131
2026-05-01T13:17:08.540677,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.24390,0.00534,45.66857
2026-05-01T13:17:08.682194,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.36456,0.00717,50.83404
2026-05-01T13:17:08.756509,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.27243,0.00571,47.73797
2026-05-01T13:17:08.975125,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.81528,0.01575,51.77325
2026-05-01T13:17:09.031052,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.74026,0.01498,49.40326
2026-05-01T13:17:09.203165,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.23627,0.00449,52.66667
2026-05-01T13:17:09.248807,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.04565,0.00085,53.42857
2026-05-01T13:17:09.380420,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.24008,0.00491,48.86335
2026-05-01T13:17:09.624346,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.17474,0.00351,49.79131
2026-05-01T13:17:09.662837,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.18228,0.00359,50.83404
2026-05-01T13:17:09.687140,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.13622,0.00285,47.73797
2026-05-01T13:17:10.002121,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.11813,0.00224,52.66667
2026-05-01T13:17:10.052428,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.39296,0.00792,49.62042
2026-05-01T13:17:10.087959,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.02283,0.00043,53.42857
2026-05-01T13:17:10.145442,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.40764,0.00787,51.77325
2026-05-01T13:17:10.470295,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.18815,0.00388,48.44990
2026-05-01T13:17:10.474819,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.37499,0.00751,49.95020
2026-05-01T13:17:10.512116,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.29496,0.00573,51.47936
