timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T12:04:06.357640,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.70023,0.39320,65.36212
2026-05-01T12:04:06.529614,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.04599,0.23017,65.36812
2026-05-01T12:04:06.811759,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.69009,0.31653,65.36488
2026-05-01T12:04:06.841729,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,30.50880,0.46675,65.36465
2026-05-01T12:04:06.881610,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.36488,0.00558,65.36786
2026-05-01T12:04:07.072642,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.81206,0.11950,65.37244
2026-05-01T12:04:07.197271,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.03256,0.19939,65.36220
2026-05-01T12:04:07.332419,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,28.31039,0.43312,65.36315
2026-05-01T12:04:07.339680,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.52299,0.11509,65.36812
2026-05-01T12:04:07.477600,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,44.40384,0.67932,65.36510
2026-05-01T12:04:07.651784,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.40960,0.44994,65.36393
2026-05-01T12:04:07.751611,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,22.55476,0.34505,65.36613
2026-05-01T12:04:07.841542,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.34505,0.15827,65.36488
2026-05-01T12:04:08.042643,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.42231,0.15945,65.36604
2026-05-01T12:04:08.066892,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.51628,0.09969,65.36220
2026-05-01T12:04:08.142309,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,41.52964,0.63536,65.36441
2026-05-01T12:04:08.269697,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.25003,0.30979,65.36648
2026-05-01T12:04:08.357040,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.20192,0.33966,65.36510
2026-05-01T12:04:08.521129,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.70480,0.22497,65.36393
2026-05-01T12:04:08.681655,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,25.63648,0.39220,65.36519
2026-05-01T12:04:08.961607,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,25.93734,0.39681,65.36450
2026-05-01T12:04:09.186904,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.25814,0.04985,65.36220
2026-05-01T12:04:09.202584,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.33617,0.23462,65.36633
2026-05-01T12:04:09.312523,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,41.25115,0.63109,65.36501
2026-05-01T12:04:09.370225,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.12502,0.15490,65.36648
2026-05-01T12:04:09.407377,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.69870,0.39316,65.36463
2026-05-01T12:04:09.471767,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.97797,0.42803,65.36473
2026-05-01T12:04:09.831635,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,26.80723,0.41012,65.36495
2026-05-01T12:04:09.881768,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,25.81802,0.39499,65.36456
2026-05-01T12:04:10.022702,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.57710,0.31480,65.36522
2026-05-01T12:04:10.202469,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,25.68808,0.39299,65.36531
2026-05-01T12:04:10.276880,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.62907,0.02492,65.36220
2026-05-01T12:04:10.446763,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.66389,0.20904,65.36449
2026-05-01T12:04:10.462699,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.98899,0.21401,65.36473
2026-05-01T12:04:10.480093,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,48.59320,0.74341,65.36522
2026-05-01T12:04:10.781613,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.40361,0.20506,65.36495
2026-05-01T12:04:10.921528,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.90901,0.19749,65.36456
2026-05-01T12:04:10.922627,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.28855,0.15740,65.36522
2026-05-01T12:04:11.287080,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.97622,0.18322,65.36480
2026-05-01T12:04:11.332537,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.84404,0.19650,65.36531
2026-05-01T12:04:11.401803,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,43.70122,0.66857,65.36510
2026-05-01T12:04:11.427164,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.51634,0.11499,65.36465
2026-05-01T12:04:11.569715,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,30.75111,0.47045,65.36508
2026-05-01T12:04:11.641887,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.70181,0.10253,65.36495
2026-05-01T12:04:11.861653,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,25.58823,0.39147,65.36489
2026-05-01T12:04:12.012707,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,26.99488,0.41299,65.36512
2026-05-01T12:04:12.132357,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.42202,0.09825,65.36531
2026-05-01T12:04:12.377254,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.33901,0.14288,65.36485
2026-05-01T12:04:12.477024,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.75817,0.05750,65.36465
2026-05-01T12:04:12.481650,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.84835,0.25776,65.36509
2026-05-01T12:04:12.581821,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,33.48579,0.51229,65.36511
2026-05-01T12:04:12.618856,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,34.71826,0.53114,65.36495
2026-05-01T12:04:12.991498,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.79412,0.19573,65.36489
2026-05-01T12:04:13.052644,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,47.59947,0.72821,65.36505
2026-05-01T12:04:13.201981,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.60807,0.14699,65.36503
2026-05-01T12:04:24.309148,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,52.000,1.000,
2026-05-01T12:04:24.600679,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,53.000,1.000,
2026-05-01T12:04:24.721916,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,34.000,1.000,
2026-05-01T12:04:25.437707,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,75.000,1.000,
2026-05-01T12:04:25.668562,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,97.000,1.000,
2026-05-01T12:04:25.768608,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,38.000,1.000,
2026-05-01T12:04:25.802796,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,47.000,1.000,
2026-05-01T12:04:25.902069,6,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,41.000,1.000,
2026-05-01T12:04:44.299777,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,26.00000,0.50000,52.00000
2026-05-01T12:04:44.589024,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.50000,0.50000,53.00000
2026-05-01T12:04:44.712511,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.00000,0.50000,34.00000
2026-05-01T12:04:45.328939,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.00000,0.25000,52.00000
2026-05-01T12:04:45.428000,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,50.75000,0.75000,67.66666
2026-05-01T12:04:45.568019,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.75000,0.50000,43.50000
2026-05-01T12:04:45.658909,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,48.50000,0.50000,97.00000
2026-05-01T12:04:45.721852,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.50000,0.25000,34.00000
2026-05-01T12:04:45.756505,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,68.12500,1.37500,49.54546
2026-05-01T12:04:45.793074,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.50000,0.50000,47.00000
2026-05-01T12:04:45.892280,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.50000,0.50000,41.00000
2026-05-01T12:04:46.238878,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.50000,0.12500,52.00000
2026-05-01T12:04:46.316947,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,63.12500,0.93750,67.33334
2026-05-01T12:04:46.568082,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,54.18750,0.96875,55.93548
2026-05-01T12:04:46.587440,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,34.06250,0.68750,49.54546
2026-05-01T12:04:46.641959,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.75000,0.25000,47.00000
2026-05-01T12:04:46.691994,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,31.34375,0.60938,51.43590
2026-05-01T12:04:46.727702,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.25000,0.25000,97.00000
2026-05-01T12:04:46.811740,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,25.92188,0.55469,46.73240
2026-05-01T12:04:47.218900,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.25000,0.06250,52.00000
2026-05-01T12:04:47.336986,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,33.18750,0.50000,66.37500
2026-05-01T12:04:47.669002,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,44.12500,0.82812,53.28302
2026-05-01T12:04:47.670910,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.87500,0.12500,47.00000
2026-05-01T12:04:47.717982,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,63.74219,1.06641,59.77289
2026-05-01T12:04:47.722230,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.67188,0.30469,51.43590
2026-05-01T12:04:47.756673,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.03125,0.34375,49.54546
2026-05-01T12:04:47.991646,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.96094,0.27734,46.73240
2026-05-01T12:04:48.089141,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.62500,0.03125,52.00000
2026-05-01T12:04:48.526959,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,24.42969,0.40234,60.71844
2026-05-01T12:04:48.532036,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.31641,0.29102,49.19463
2026-05-01T12:04:48.648007,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,53.93359,0.94727,56.93608
2026-05-01T12:04:48.668548,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,65.99609,1.15234,57.27119
2026-05-01T12:04:48.739239,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.51562,0.17188,49.54546
2026-05-01T12:04:48.751986,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,35.93555,0.63867,56.26606
2026-05-01T12:04:49.071528,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,29.51855,0.55957,52.75218
2026-05-01T12:04:49.229295,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.81250,0.01562,52.00000
2026-05-01T12:04:49.396944,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.21484,0.20117,60.71844
2026-05-01T12:04:49.488022,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.99805,0.57617,57.27119
2026-05-01T12:04:49.567094,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.42334,0.37354,51.99869
2026-05-01T12:04:49.657997,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.96680,0.47363,56.93608
2026-05-01T12:04:49.662073,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,34.46680,0.60742,56.74276
2026-05-01T12:04:49.671648,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.37305,0.34668,55.88169
2026-05-01T12:04:50.061206,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,24.44580,0.45312,53.94935
2026-05-01T12:04:50.326993,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.59082,0.33740,58.06367
2026-05-01T12:04:50.378760,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.21069,0.47485,55.19743
2026-05-01T12:04:50.419403,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.51367,0.10840,60.09009
2026-05-01T12:04:50.532048,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,30.33875,0.54114,56.06474
2026-05-01T12:04:50.556982,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,51.90985,0.92975,55.83214
2026-05-01T12:04:50.568037,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.48340,0.23682,56.93608
2026-05-01T12:04:50.591652,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.42822,0.29175,56.30962
2026-05-01T12:04:50.941377,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,23.69385,0.42664,55.53648
2026-05-01T12:04:51.135995,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.79541,0.16870,58.06367
2026-05-01T12:04:51.248650,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.10535,0.23743,55.19743
2026-05-01T12:04:51.368381,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,29.21176,0.51907,56.27674
2026-05-01T12:04:51.541960,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.21411,0.14587,56.30962
2026-05-01T12:04:51.567277,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,44.35452,0.79691,55.65845
2026-05-01T12:04:51.622021,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.06708,0.35492,56.53981
2026-05-01T12:04:51.658000,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,28.91896,0.51686,55.95114
2026-05-01T12:04:52.031714,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.84692,0.21332,55.53648
2026-05-01T12:04:52.118277,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.01215,0.37714,55.71389
2026-05-01T12:04:52.268999,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.63942,0.43700,56.38357
2026-05-01T12:04:52.307067,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.00476,0.15729,57.25029
2026-05-01T12:04:52.371697,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.03052,0.17960,55.85047
2026-05-01T12:04:52.407121,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,32.68334,0.58702,55.67626
2026-05-01T12:04:52.662025,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.03354,0.17746,56.53981
2026-05-01T12:04:52.698022,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,31.28157,0.55557,56.30511
2026-05-01T12:04:53.061338,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.94023,0.19539,55.99211
2026-05-01T12:04:53.106120,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.51764,0.16844,56.50403
2026-05-01T12:04:53.198453,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.90568,0.55058,56.13305
2026-05-01T12:04:53.389414,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.31971,0.21850,56.38357
2026-05-01T12:04:53.421711,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,36.80977,0.65860,55.89095
2026-05-01T12:04:53.502413,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.01677,0.08873,56.53981
2026-05-01T12:04:53.597200,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,21.81178,0.39121,55.75513
2026-05-01T12:04:53.808034,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.80064,0.38704,56.32726
2026-05-01T12:04:54.032117,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,26.38338,0.47136,55.97298
2026-05-01T12:04:54.088373,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.45284,0.27529,56.13305
2026-05-01T12:04:54.297067,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.65914,0.27774,56.38086
2026-05-01T12:04:54.331986,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.50838,0.04436,56.53981
2026-05-01T12:04:54.388900,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.06575,0.30485,55.98034
2026-05-01T12:04:54.572128,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,39.32300,0.70262,55.96589
2026-05-01T12:04:54.617000,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.73546,0.33447,56.01493
2026-05-01T12:04:54.911426,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.19169,0.23568,55.97298
2026-05-01T12:04:54.968136,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.49617,0.31136,56.19318
2026-05-01T12:04:55.132080,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.25419,0.02218,56.53981
2026-05-01T12:04:55.208054,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.88122,0.47949,56.06212
2026-05-01T12:04:55.486177,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,27.49107,0.49018,56.08346
2026-05-01T12:04:55.509304,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.36773,0.16724,56.01493
2026-05-01T12:04:55.549145,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.53287,0.15243,55.98034
2026-05-01T12:04:55.681919,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.28860,0.36240,55.98346
2026-05-01T12:04:56.047124,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.17748,0.48439,56.10689
2026-05-01T12:04:56.098121,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.58491,0.42095,56.02826
2026-05-01T12:04:56.101284,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,28.78454,0.51326,56.08141
2026-05-01T12:04:56.312784,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.62710,0.01109,56.53981
2026-05-01T12:04:56.476454,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,29.80442,0.53178,56.04683
2026-05-01T12:04:56.679086,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.68387,0.08362,56.01493
2026-05-01T12:04:56.679246,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.65871,0.33284,56.05827
2026-05-01T12:04:56.771689,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.36006,0.45264,56.02750
2026-05-01T12:04:56.911705,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.39227,0.25663,56.08141
2026-05-01T12:04:57.018136,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.47248,0.43679,56.02787
2026-05-01T12:04:57.107175,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,30.11423,0.53693,56.08573
2026-05-01T12:04:57.111104,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,12.54979,0.22394,56.04054
2026-05-01T12:04:57.516115,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.90221,0.26589,56.04683
2026-05-01T12:04:57.548868,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.34193,0.04181,56.01493
2026-05-01T12:04:57.638955,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.29336,0.36208,56.04656
2026-05-01T12:04:57.831674,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.68003,0.22632,56.02750
2026-05-01T12:04:57.982046,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.42157,0.29301,56.04427
2026-05-01T12:04:58.021253,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.19613,0.12832,56.08141
2026-05-01T12:04:58.047951,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.23624,0.21840,56.02787
2026-05-01T12:04:58.217161,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.17524,0.37766,56.06900
2026-05-01T12:04:58.448932,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.51098,0.13406,56.02554
2026-05-01T12:04:58.576176,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.45111,0.13294,56.04683
2026-05-01T12:04:58.709259,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.35747,0.32755,56.04554
2026-05-01T12:04:58.842612,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.24430,0.34340,56.03985
2026-05-01T12:04:58.951522,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.18569,0.25299,56.07215
2026-05-01T12:04:58.988236,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.11812,0.10920,56.02787
2026-05-01T12:04:59.077234,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.68046,0.31533,56.07026
2026-05-01T12:04:59.082128,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.62341,0.33229,56.04497
2026-05-01T12:04:59.568862,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.75549,0.06703,56.02554
2026-05-01T12:04:59.706187,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,22.18793,0.39584,56.05314
2026-05-01T12:04:59.851684,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.71612,0.36962,56.04697
2026-05-01T12:04:59.889096,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.17873,0.16377,56.04554
2026-05-01T12:04:59.937091,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.15193,0.32381,56.05729
2026-05-01T12:04:59.998172,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.93681,0.08811,56.02698
2026-05-01T12:05:00.122138,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.66976,0.35096,56.04602
2026-05-01T12:05:00.130731,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.56124,0.17055,56.06048
2026-05-01T12:05:00.439362,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.87775,0.03352,56.02554
2026-05-01T12:05:00.516104,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.68333,0.27981,56.05091
2026-05-01T12:05:00.842213,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.43402,0.34672,56.05178
2026-05-01T12:05:00.847136,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.79298,0.33526,56.05444
2026-05-01T12:05:00.931381,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.78062,0.08528,56.06048
2026-05-01T12:05:00.959718,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.58937,0.08189,56.04554
2026-05-01T12:05:01.058220,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.24216,0.23629,56.04102
2026-05-01T12:05:01.132099,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,12.22519,0.21812,56.04885
2026-05-01T12:05:01.346125,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.84167,0.13990,56.05091
2026-05-01T12:05:01.589516,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.23356,0.05770,56.03973
2026-05-01T12:05:01.651892,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.65541,0.52909,56.05011
2026-05-01T12:05:01.859728,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.40728,0.15000,56.04794
2026-05-01T12:05:01.941536,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.39031,0.04264,56.06048
2026-05-01T12:05:02.037237,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.01327,0.19648,56.05228
2026-05-01T12:05:02.041093,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.11260,0.10906,56.04885
2026-05-01T12:05:02.137961,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.62108,0.11815,56.04102
2026-05-01T12:05:02.326175,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.74854,0.33450,56.05028
2026-05-01T12:05:02.637248,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.38984,0.29242,56.04938
2026-05-01T12:05:02.701172,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,26.07893,0.46528,56.04973
2026-05-01T12:05:02.799035,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.71027,0.17324,56.05041
2026-05-01T12:05:02.931408,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.05630,0.05453,56.04885
2026-05-01T12:05:03.001231,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.19516,0.02132,56.06048
2026-05-01T12:05:03.056419,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.81717,0.15731,56.04805
2026-05-01T12:05:03.237975,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.31054,0.05907,56.04102
