timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T11:47:50.679377,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.32529,0.09056,47.76108
2026-04-25T11:47:51.157242,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.61098,0.09580,48.13013
2026-04-25T11:47:51.183870,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.49606,0.05266,47.40133
2026-04-25T11:47:51.535906,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.14973,0.06574,47.91018
2026-04-25T11:47:51.798821,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.46813,0.09318,47.95079
2026-04-25T11:47:52.064573,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.82290,0.05920,47.68387
2026-04-25T11:47:52.347192,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.30549,0.04790,48.13013
2026-04-25T11:47:52.505182,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.57487,0.03287,47.91018
2026-04-25T11:47:52.909047,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.79826,0.10014,47.91479
2026-04-25T11:47:53.234730,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.81058,0.07967,47.82899
2026-04-25T11:47:53.437510,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.05803,0.06379,47.94207
2026-04-25T11:47:53.445685,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.78743,0.01644,47.91018
2026-04-25T11:47:54.068593,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.39913,0.05007,47.91479
2026-04-25T11:47:54.244647,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.43431,0.07173,47.87927
2026-04-25T11:47:54.337184,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.63989,0.07598,47.90897
2026-04-25T11:47:54.424871,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.39372,0.00822,47.91018
2026-04-25T11:47:55.169443,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.01951,0.06302,47.91128
2026-04-25T11:47:55.236261,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.32970,0.06950,47.91002
2026-04-25T11:47:55.243592,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.71715,0.03586,47.87927
2026-04-25T11:47:55.424749,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.19686,0.00411,47.91018
2026-04-25T11:47:56.048475,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.50975,0.03151,47.91128
2026-04-25T11:47:56.084239,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.85858,0.01793,47.87927
2026-04-25T11:47:56.246848,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.09414,0.04372,47.90371
2026-04-25T11:47:56.505710,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.09843,0.00205,47.91018
2026-04-25T11:47:57.009118,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.80195,0.03761,47.90688
2026-04-25T11:47:57.093749,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.33026,0.02777,47.89797
2026-04-25T11:47:57.427231,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.09628,0.02289,47.90400
2026-04-25T11:47:57.615668,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.04921,0.00103,47.91018
2026-04-25T11:47:58.108623,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.92558,0.01932,47.90697
2026-04-25T11:47:58.134023,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.21327,0.02533,47.90070
2026-04-25T11:47:58.557146,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.54814,0.01144,47.90400
2026-04-25T11:47:58.635770,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.63124,0.01318,47.90107
2026-04-25T11:47:59.048343,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.46279,0.00966,47.90697
2026-04-25T11:47:59.154349,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.19633,0.02497,47.90155
2026-04-25T11:47:59.476318,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.87224,0.01821,47.90232
2026-04-25T11:47:59.674970,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.31562,0.00659,47.90107
2026-04-25T11:48:00.008965,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.23140,0.00483,47.90697
2026-04-25T11:48:00.214095,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.59816,0.01249,47.90155
2026-04-25T11:48:00.317076,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.43612,0.00910,47.90232
2026-04-25T11:48:00.514945,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.27351,0.00571,47.90356
2026-04-25T11:48:01.144347,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.29908,0.00624,47.90155
2026-04-25T11:48:01.198684,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.41478,0.00866,47.90306
2026-04-25T11:48:01.476710,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.21806,0.00455,47.90232
2026-04-25T11:48:01.565484,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.28630,0.00598,47.90251
2026-04-25T11:48:02.194260,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.40172,0.00839,47.90210
2026-04-25T11:48:02.377890,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.20739,0.00433,47.90306
2026-04-25T11:48:02.424273,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.14315,0.00299,47.90251
2026-04-25T11:48:02.506666,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.30989,0.00647,47.90218
2026-04-25T11:48:03.234293,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.35580,0.00743,47.90213
2026-04-25T11:48:12.031013,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,97.000,1.000,
2026-04-25T11:48:12.958549,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,90.000,1.000,
2026-04-25T11:48:12.978778,13,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,11.000,1.000,
2026-04-25T11:48:13.273038,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,44.000,1.000,
2026-04-25T11:48:32.023897,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,48.50000,0.50000,97.00000
2026-04-25T11:48:32.882340,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,24.25000,0.25000,97.00000
2026-04-25T11:48:32.955937,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,45.00000,0.50000,90.00000
2026-04-25T11:48:32.968778,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,5.50000,0.50000,11.00000
2026-04-25T11:48:33.266707,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,46.25000,0.75000,61.66667
2026-04-25T11:48:33.844453,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.50000,0.25000,90.00000
2026-04-25T11:48:33.998443,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,25.87500,0.62500,41.40000
2026-04-25T11:48:34.033279,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,37.37500,0.62500,59.80000
2026-04-25T11:48:34.165042,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,36.06250,0.68750,52.45454
2026-04-25T11:48:34.835017,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,29.93750,0.43750,68.42857
2026-04-25T11:48:35.008286,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,27.90625,0.53125,52.52941
2026-04-25T11:48:35.112537,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,18.68750,0.31250,59.80000
2026-04-25T11:48:35.265055,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,31.98438,0.60938,52.48718
2026-04-25T11:48:36.025343,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.96875,0.21875,68.42857
2026-04-25T11:48:36.107789,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,13.95312,0.26562,52.52941
2026-04-25T11:48:36.212180,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,9.34375,0.15625,59.80000
2026-04-25T11:48:36.275970,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,23.47656,0.41406,56.69811
2026-04-25T11:48:36.975381,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.48438,0.10938,68.42857
2026-04-25T11:48:37.052917,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,8.41406,0.13281,63.35294
2026-04-25T11:48:37.185701,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,11.73828,0.20703,56.69811
2026-04-25T11:48:37.218077,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,28.79102,0.50977,56.47893
2026-04-25T11:48:37.994833,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.86914,0.10352,56.69811
2026-04-25T11:48:38.104535,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.74219,0.05469,68.42857
2026-04-25T11:48:38.117463,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,14.39551,0.25488,56.47893
2026-04-25T11:48:38.142734,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,18.60254,0.32129,57.89970
2026-04-25T11:48:38.934698,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.87109,0.02734,68.42857
2026-04-25T11:48:39.042570,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,9.30127,0.16064,57.89970
2026-04-25T11:48:39.107109,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,8.13330,0.14111,57.63668
2026-04-25T11:48:39.113970,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.93457,0.05176,56.69811
2026-04-25T11:48:39.793797,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.65283,0.16455,58.66172
2026-04-25T11:48:39.944884,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.46729,0.02588,56.69811
2026-04-25T11:48:40.162216,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.65063,0.08032,57.89970
2026-04-25T11:48:40.287837,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.06665,0.07056,57.63668
2026-04-25T11:48:40.843544,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.59338,0.13049,58.18990
2026-04-25T11:48:40.924330,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.05896,0.05310,57.60690
2026-04-25T11:48:41.087042,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.03333,0.03528,57.63668
2026-04-25T11:48:41.311637,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.32532,0.04016,57.89970
2026-04-25T11:48:41.703712,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.79669,0.06525,58.18990
2026-04-25T11:48:41.944971,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.54614,0.04419,57.61879
2026-04-25T11:48:42.112654,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.43573,0.04218,57.75253
2026-04-25T11:48:42.178007,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.01666,0.01764,57.63668
2026-04-25T11:48:42.694834,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.89835,0.03262,58.18990
2026-04-25T11:48:42.904742,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.44011,0.05949,57.82278
2026-04-25T11:48:43.102492,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.72620,0.02991,57.71837
2026-04-25T11:48:43.286706,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.50833,0.00882,57.63668
2026-04-25T11:48:43.783959,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.81227,0.03127,57.96437
2026-04-25T11:48:44.004989,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.72005,0.02975,57.82278
2026-04-25T11:48:44.111898,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.86310,0.01495,57.71837
2026-04-25T11:48:44.456422,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.54574,0.02676,57.76294
2026-04-25T11:48:44.684580,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.90614,0.01563,57.96437
2026-04-25T11:48:45.055328,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.86003,0.01487,57.82278
2026-04-25T11:48:45.231682,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.43155,0.00748,57.71837
2026-04-25T11:48:45.477328,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.65595,0.02863,57.83347
2026-04-25T11:48:45.724071,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.45307,0.00782,57.96437
2026-04-25T11:48:46.083944,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.25799,0.02175,57.82981
2026-04-25T11:48:46.191736,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.21577,0.00374,57.71837
2026-04-25T11:48:46.317010,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.82798,0.01432,57.83347
2026-04-25T11:48:46.664759,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.22653,0.00391,57.96437
2026-04-25T11:48:47.195237,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.15625,0.01999,57.84428
2026-04-25T11:48:47.241438,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.10789,0.00187,57.71837
2026-04-25T11:48:47.347283,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.41399,0.00716,57.83347
2026-04-25T11:48:47.673962,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.89839,0.01553,57.85690
2026-04-25T11:48:48.154787,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.57812,0.00999,57.84428
2026-04-25T11:48:48.361012,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.05394,0.00093,57.71837
2026-04-25T11:48:48.416216,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.20699,0.00358,57.83347
2026-04-25T11:48:48.684517,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.44919,0.00776,57.85690
2026-04-25T11:48:49.095129,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.28906,0.00500,57.84428
2026-04-25T11:48:49.456703,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.24803,0.00429,57.83976
2026-04-25T11:48:49.492172,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.25157,0.00435,57.84201
2026-04-25T11:48:49.714035,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.22460,0.00388,57.85690
2026-04-25T11:48:49.994770,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.39433,0.00682,57.84214
2026-04-25T11:48:50.396511,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.12401,0.00214,57.83976
2026-04-25T11:48:50.502098,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.32295,0.00558,57.84209
2026-04-25T11:48:50.634326,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.11230,0.00194,57.85690
2026-04-25T11:48:50.934142,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.19716,0.00341,57.84214
2026-04-25T11:48:51.302228,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.26006,0.00450,57.84211
2026-04-25T11:48:51.327105,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.27963,0.00483,57.84454
2026-04-25T11:48:51.804732,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.18618,0.00322,57.84657
2026-04-25T11:48:51.863917,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.33149,0.00573,57.84439
2026-04-25T11:48:52.322044,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.13003,0.00225,57.84211
2026-04-25T11:48:52.466867,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.13982,0.00242,57.84454
2026-04-25T11:48:52.753501,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.15810,0.00273,57.84473
2026-04-25T11:48:52.863869,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.16574,0.00287,57.84439
2026-04-25T11:48:53.396988,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.06991,0.00121,57.84454
2026-04-25T11:48:53.472170,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.16988,0.00294,57.84361
2026-04-25T11:48:53.613551,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.07905,0.00137,57.84473
2026-04-25T11:48:53.893705,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.16781,0.00290,57.84400
2026-04-25T11:48:54.412088,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.08494,0.00147,57.84361
2026-04-25T11:48:54.536834,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.03495,0.00060,57.84454
2026-04-25T11:48:54.654214,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.08199,0.00142,57.84415
2026-04-25T11:48:55.014479,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.08390,0.00145,57.84400
2026-04-25T11:48:55.456078,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.05943,0.00103,57.84416
2026-04-25T11:48:55.471974,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.10094,0.00175,57.84399
2026-04-25T11:48:55.813880,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.09147,0.00158,57.84407
2026-04-25T11:48:55.834323,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.04195,0.00073,57.84400
2026-04-25T11:48:56.431061,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.05047,0.00087,57.84399
2026-04-25T11:48:56.576533,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.07545,0.00130,57.84410
2026-04-25T11:48:56.683210,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.02098,0.00036,57.84400
2026-04-25T11:48:56.984072,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.06671,0.00115,57.84404
2026-04-25T11:49:05.397075,14,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,43.000,1.000,
2026-04-25T11:49:05.876504,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,21.000,1.000,
2026-04-25T11:49:06.777406,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,71.000,1.000,
2026-04-25T11:49:07.398970,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,27.000,1.000,
2026-04-25T11:49:25.387430,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,21.50000,0.50000,43.00000
2026-04-25T11:49:25.866369,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,10.50000,0.50000,21.00000
2026-04-25T11:49:26.506333,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,10.75000,0.25000,43.00000
2026-04-25T11:49:26.767408,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.25000,0.25000,21.00000
2026-04-25T11:49:26.769117,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,46.25000,0.75000,61.66667
2026-04-25T11:49:27.393042,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,13.50000,0.50000,27.00000
2026-04-25T11:49:27.646741,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,8.00000,0.25000,32.00000
2026-04-25T11:49:27.696360,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.62500,0.12500,21.00000
2026-04-25T11:49:27.710065,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,33.87500,0.75000,45.16667
2026-04-25T11:49:28.262354,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,23.68750,0.62500,37.90000
2026-04-25T11:49:28.485868,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,15.84375,0.43750,36.21429
2026-04-25T11:49:28.589284,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.93750,0.37500,45.16667
2026-04-25T11:49:28.726370,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,9.78125,0.25000,39.12500
2026-04-25T11:49:29.202289,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,16.73438,0.43750,38.25000
2026-04-25T11:49:29.389574,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.46875,0.18750,45.16667
2026-04-25T11:49:29.555879,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,16.28906,0.43750,37.23214
2026-04-25T11:49:29.687350,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.89062,0.12500,39.12500
2026-04-25T11:49:30.092115,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,12.60156,0.31250,40.32500
2026-04-25T11:49:30.338972,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.98047,0.31250,41.53750
2026-04-25T11:49:30.566033,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,8.14453,0.21875,37.23214
2026-04-25T11:49:30.856762,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.44531,0.06250,39.12500
2026-04-25T11:49:31.082129,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,6.30078,0.15625,40.32500
2026-04-25T11:49:31.409493,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.64062,0.23438,41.13334
2026-04-25T11:49:31.425524,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,10.11523,0.25781,39.23485
2026-04-25T11:49:31.805587,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.22266,0.03125,39.12500
2026-04-25T11:49:32.011775,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.15039,0.07812,40.32500
2026-04-25T11:49:32.296020,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.63281,0.16797,39.48837
2026-04-25T11:49:32.599230,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.13672,0.20117,40.44660
2026-04-25T11:49:32.806671,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.61133,0.01562,39.12500
2026-04-25T11:49:33.121507,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.88086,0.04688,40.12500
2026-04-25T11:49:33.295701,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,7.38477,0.18457,40.01058
2026-04-25T11:49:33.458798,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.00879,0.12402,40.38583
2026-04-25T11:49:33.856647,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.99805,0.10010,39.94146
2026-04-25T11:49:34.185739,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.19678,0.15430,40.16139
2026-04-25T11:49:34.242063,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.93945,0.07349,40.00000
2026-04-25T11:49:34.589098,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.97412,0.09875,40.24228
2026-04-25T11:49:34.706139,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.98608,0.09943,40.09085
2026-04-25T11:49:35.151816,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.46277,0.08646,40.05224
2026-04-25T11:49:35.225068,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.09839,0.07715,40.16139
2026-04-25T11:49:35.715690,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.99304,0.04971,40.09085
2026-04-25T11:49:35.729143,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.71844,0.09261,40.15357
2026-04-25T11:49:36.051879,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.59061,0.08953,40.10464
2026-04-25T11:49:36.285726,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.54919,0.03857,40.16139
2026-04-25T11:49:36.559804,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.85922,0.04630,40.15357
2026-04-25T11:49:36.746542,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.56642,0.08891,40.11310
2026-04-25T11:49:37.060926,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.79530,0.04477,40.10464
2026-04-25T11:49:37.325357,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.70421,0.04244,40.15712
2026-04-25T11:49:37.709709,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.71282,0.06761,40.12696
2026-04-25T11:49:37.806693,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.78321,0.04445,40.11310
2026-04-25T11:49:38.144717,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.85210,0.02122,40.15712
2026-04-25T11:49:38.191805,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.14567,0.07841,40.11666
2026-04-25T11:49:38.629378,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.35641,0.03380,40.12696
2026-04-25T11:49:38.736513,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.89161,0.02223,40.11310
2026-04-25T11:49:38.955871,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.99889,0.04982,40.12528
2026-04-25T11:49:39.071269,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.25104,0.05611,40.11976
2026-04-25T11:49:39.668029,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.12345,0.05292,40.12326
2026-04-25T11:49:39.865010,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.99944,0.02491,40.12528
