timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T15:38:03.909836,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.49925,0.31551,71.31165
2026-04-27T15:38:03.945581,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.81352,0.25502,69.85143
2026-04-27T15:38:04.567617,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.38120,0.00562,67.88587
2026-04-27T15:38:04.614956,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.84323,0.06979,69.39353
2026-04-27T15:38:04.765322,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.09736,0.13032,69.80909
2026-04-27T15:38:04.940616,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.24963,0.15775,71.31165
2026-04-27T15:38:05.445483,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,54.23564,0.76148,71.22414
2026-04-27T15:38:05.497500,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.19060,0.00281,67.88587
2026-04-27T15:38:05.675935,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.54868,0.06516,69.80909
2026-04-27T15:38:05.790874,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.74263,0.45962,71.23915
2026-04-27T15:38:06.505402,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.27434,0.03258,69.80909
2026-04-27T15:38:06.535537,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.21312,0.38214,71.21187
2026-04-27T15:38:06.597855,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,73.17244,1.03378,70.78111
2026-04-27T15:38:06.790129,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.37132,0.22981,71.23915
2026-04-27T15:38:07.375225,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,50.19278,0.70796,70.89737
2026-04-27T15:38:07.496263,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.23356,0.37027,70.84949
2026-04-27T15:38:07.587876,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,50.84017,0.71832,70.77670
2026-04-27T15:38:07.740349,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.60575,0.47406,70.88879
2026-04-27T15:38:08.467805,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.42009,0.35916,70.77670
2026-04-27T15:38:08.525700,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,54.60931,0.77059,70.86661
2026-04-27T15:38:08.656274,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.11678,0.18514,70.84949
2026-04-27T15:38:08.820877,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.10752,0.62233,70.87505
2026-04-27T15:38:09.455640,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.55839,0.09257,70.84949
2026-04-27T15:38:09.457820,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.26843,0.27215,70.80145
2026-04-27T15:38:09.715422,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,52.63760,0.74274,70.86907
2026-04-27T15:38:09.740507,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.05376,0.31116,70.87505
2026-04-27T15:38:10.365788,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.91341,0.18236,70.81364
2026-04-27T15:38:10.525402,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.31880,0.37137,70.86907
2026-04-27T15:38:10.600386,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.02688,0.15558,70.87505
2026-04-27T15:38:10.627411,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,46.97990,0.66303,70.85659
2026-04-27T15:38:11.276275,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.61611,0.27686,70.85081
2026-04-27T15:38:11.560412,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.51344,0.07779,70.87505
2026-04-27T15:38:11.705323,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.96745,0.32412,70.86127
2026-04-27T15:38:11.717961,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,31.76011,0.44820,70.86140
2026-04-27T15:38:12.156177,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,37.17183,0.52459,70.85854
2026-04-27T15:38:12.450595,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.75672,0.03890,70.87505
2026-04-27T15:38:12.605397,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.86208,0.18151,70.86271
2026-04-27T15:38:12.907899,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,40.92268,0.57758,70.85257
2026-04-27T15:38:12.976330,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.04726,0.55108,70.85541
2026-04-27T15:38:13.470496,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.80941,0.11020,70.86491
2026-04-27T15:38:13.694541,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.43104,0.09075,70.86271
2026-04-27T15:38:13.777889,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.98496,0.56433,70.85395
2026-04-27T15:38:13.846322,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,49.87582,0.70328,70.91860
2026-04-27T15:38:14.520491,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.90470,0.05510,70.86491
2026-04-27T15:38:14.677724,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.99248,0.28216,70.85395
2026-04-27T15:38:14.696257,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.93791,0.35164,70.91860
2026-04-27T15:38:14.834856,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,83.58444,1.17933,70.87457
2026-04-27T15:38:15.430796,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.23483,0.45839,70.32168
2026-04-27T15:38:15.716306,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,54.26118,0.76549,70.88468
2026-04-27T15:38:15.767823,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,37.12682,0.52382,70.87639
2026-04-27T15:38:15.844839,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,57.90964,0.81886,70.71981
2026-04-27T15:38:16.420767,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.68083,0.49111,70.61752
2026-04-27T15:38:16.866416,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,44.47100,0.62830,70.78027
2026-04-27T15:38:16.927250,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.56341,0.26191,70.87639
2026-04-27T15:38:16.965272,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,51.19032,0.72358,70.74606
2026-04-27T15:38:17.580694,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.34042,0.24555,70.61752
2026-04-27T15:38:17.827270,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.28171,0.13096,70.87639
2026-04-27T15:38:17.956375,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,47.83066,0.67594,70.76195
2026-04-27T15:38:18.005332,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,38.90622,0.55004,70.73289
2026-04-27T15:38:18.570452,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.67021,0.12278,70.61752
2026-04-27T15:38:18.857505,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.64085,0.06548,70.87639
2026-04-27T15:38:19.075482,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.77353,0.30776,70.74813
2026-04-27T15:38:19.145573,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,47.70354,0.67438,70.73695
2026-04-27T15:38:19.450434,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.33510,0.06139,70.61752
2026-04-27T15:38:19.727841,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.42271,0.23200,70.78865
2026-04-27T15:38:19.946077,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.85177,0.33719,70.73695
2026-04-27T15:38:20.115081,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.05432,0.18457,70.72644
2026-04-27T15:38:20.601071,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.58651,0.44624,70.78310
2026-04-27T15:38:20.876360,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.71914,0.39172,70.76322
2026-04-27T15:38:20.887252,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,52.51342,0.74211,70.76203
2026-04-27T15:38:21.264486,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.52716,0.09229,70.72644
2026-04-27T15:38:21.759878,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.79325,0.22312,70.78310
2026-04-27T15:38:21.896907,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.85957,0.19586,70.76322
2026-04-27T15:38:22.067780,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,33.18649,0.46899,70.76226
2026-04-27T15:38:22.265339,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.85683,0.28064,70.75639
2026-04-27T15:38:22.950525,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.89663,0.11156,70.78310
2026-04-27T15:38:23.016260,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.85821,0.23825,70.75926
2026-04-27T15:38:23.207852,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.59324,0.23449,70.76226
2026-04-27T15:38:23.314763,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.17335,0.31335,70.76336
2026-04-27T15:38:24.010560,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.94831,0.05578,70.78310
2026-04-27T15:38:24.018296,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.27078,0.14514,70.76627
2026-04-27T15:38:24.026333,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.56449,0.19169,70.76193
2026-04-27T15:38:24.174515,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.08667,0.15667,70.76336
2026-04-27T15:38:24.850204,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.18551,0.24286,70.76305
2026-04-27T15:38:25.056043,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.78225,0.09585,70.76193
2026-04-27T15:38:25.074345,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.54334,0.07834,70.76336
2026-04-27T15:38:25.176648,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.52652,0.12049,70.76453
2026-04-27T15:38:25.740444,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.59275,0.12143,70.76305
2026-04-27T15:38:26.105321,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.66080,0.22131,70.76311
2026-04-27T15:38:26.125461,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.39112,0.04792,70.76193
2026-04-27T15:38:26.177714,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,31.98724,0.45205,70.75970
2026-04-27T15:38:26.800718,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,50.80996,0.71804,70.76158
2026-04-27T15:38:26.986429,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.99717,0.49454,70.76646
2026-04-27T15:38:27.064933,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.83040,0.11066,70.76311
2026-04-27T15:38:27.247761,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.99362,0.22603,70.75970
2026-04-27T15:38:27.870799,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.59913,0.63026,70.76350
2026-04-27T15:38:27.926492,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.41379,0.30260,70.76584
2026-04-27T15:38:28.097908,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.29638,0.42814,70.76250
2026-04-27T15:38:28.144747,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.91201,0.16834,70.76077
2026-04-27T15:38:28.926350,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.70690,0.15130,70.76584
2026-04-27T15:38:28.980796,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,85.83714,1.21327,70.74868
2026-04-27T15:38:29.104890,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.95601,0.08417,70.76077
2026-04-27T15:38:29.157625,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,66.39821,0.93844,70.75376
2026-04-27T15:38:30.080246,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,76.11768,1.07585,70.75090
2026-04-27T15:38:30.116071,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.35345,0.07565,70.76584
2026-04-27T15:38:30.156836,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,33.19910,0.46922,70.75376
2026-04-27T15:38:30.284864,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.97800,0.04209,70.76077
2026-04-27T15:38:31.036065,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.67672,0.03783,70.76584
2026-04-27T15:38:31.110087,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.73557,0.57575,70.75188
2026-04-27T15:38:31.137305,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.08855,0.25565,70.75430
2026-04-27T15:38:31.364849,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.67913,0.37714,70.73973
2026-04-27T15:38:31.957213,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.04428,0.12783,70.75430
2026-04-27T15:38:32.166016,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.33836,0.01891,70.76584
2026-04-27T15:38:32.220687,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.68079,0.65977,70.75323
2026-04-27T15:38:32.315094,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.33957,0.18857,70.73973
2026-04-27T15:38:32.846898,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.52214,0.06391,70.75430
2026-04-27T15:38:33.016435,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,44.37736,0.62722,70.75281
2026-04-27T15:38:33.149736,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.01018,0.42417,70.75024
2026-04-27T15:38:33.374659,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.85846,0.40789,70.74979
2026-04-27T15:38:33.836326,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.18868,0.31361,70.75281
2026-04-27T15:38:33.886501,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.26107,0.03196,70.75430
2026-04-27T15:38:34.300074,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.00509,0.21209,70.75024
2026-04-27T15:38:34.384954,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.52357,0.36075,70.75110
2026-04-27T15:38:34.936480,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.85612,0.33718,70.75187
2026-04-27T15:38:34.997440,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.13053,0.01598,70.75430
2026-04-27T15:38:35.235325,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.24079,0.30021,70.75233
2026-04-27T15:38:35.400626,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.43060,0.27463,70.75121
2026-04-27T15:38:35.877405,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,38.95446,0.55062,70.74711
2026-04-27T15:38:36.045438,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.62039,0.15011,70.75233
2026-04-27T15:38:36.106502,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.64846,0.51799,70.75105
2026-04-27T15:38:36.480490,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.71530,0.13732,70.75121
2026-04-27T15:38:36.916417,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.32423,0.25900,70.75105
2026-04-27T15:38:36.977861,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,43.11166,0.60936,70.74945
2026-04-27T15:38:37.005054,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.32996,0.27321,70.75148
2026-04-27T15:38:37.400007,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.85765,0.06866,70.75121
2026-04-27T15:38:37.985815,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.71794,0.43418,70.74992
2026-04-27T15:38:38.037900,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,31.22081,0.44128,70.75005
2026-04-27T15:38:38.114876,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.66498,0.13660,70.75148
2026-04-27T15:38:38.329660,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.42882,0.03433,70.75121
2026-04-27T15:38:38.955808,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.96937,0.43773,70.74997
2026-04-27T15:38:39.074835,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.83249,0.06830,70.75148
2026-04-27T15:38:39.197391,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.44289,0.28894,70.75037
2026-04-27T15:38:47.468660,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,84.000,1.000,
2026-04-27T15:38:48.414149,3,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,19.000,1.000,
2026-04-27T15:38:49.065969,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,69.000,1.000,
2026-04-27T15:38:50.025013,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,17.000,1.000,
2026-04-27T15:39:07.461550,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,42.00000,0.50000,84.00000
2026-04-27T15:39:08.406733,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.50000,0.50000,19.00000
2026-04-27T15:39:08.582576,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.00000,0.25000,84.00000
2026-04-27T15:39:09.058574,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,70.75000,1.12500,62.88889
2026-04-27T15:39:09.585645,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.75000,0.25000,19.00000
2026-04-27T15:39:09.651572,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.87500,0.68750,66.72727
2026-04-27T15:39:10.018390,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.50000,0.50000,17.00000
2026-04-27T15:39:10.187414,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.62500,0.81250,48.76923
2026-04-27T15:39:10.415418,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.37500,0.12500,19.00000
2026-04-27T15:39:10.461767,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.93750,0.34375,66.72727
2026-04-27T15:39:11.156982,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.25000,0.25000,17.00000
2026-04-27T15:39:11.267412,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.28125,0.57812,54.10811
2026-04-27T15:39:11.282015,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.46875,0.17188,66.72727
2026-04-27T15:39:11.456032,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.18750,0.06250,19.00000
2026-04-27T15:39:12.147481,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.95312,0.77344,45.19192
2026-04-27T15:39:12.365076,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.59375,0.03125,19.00000
2026-04-27T15:39:12.387488,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.64062,0.28906,54.10811
2026-04-27T15:39:12.432216,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.19531,0.51953,56.19549
2026-04-27T15:39:13.196325,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.29688,0.01562,19.00000
2026-04-27T15:39:13.207092,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.47656,0.38672,45.19192
2026-04-27T15:39:13.388278,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.41797,0.40430,55.44928
2026-04-27T15:39:13.531669,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.95508,0.46973,55.25572
2026-04-27T15:39:14.026197,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.14844,0.00781,19.00000
2026-04-27T15:39:14.107579,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.73828,0.19336,45.19192
2026-04-27T15:39:14.237102,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.20898,0.20215,55.44928
2026-04-27T15:39:14.611987,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.42090,0.33545,51.93304
2026-04-27T15:39:15.116284,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.07422,0.00391,19.00000
2026-04-27T15:39:15.117887,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.31494,0.26880,53.25522
2026-04-27T15:39:15.187237,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.70312,0.11426,41.16239
2026-04-27T15:39:15.622022,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.86792,0.30212,52.52121
2026-04-27T15:39:15.976224,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.03711,0.00195,19.00000
2026-04-27T15:39:16.117279,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.15747,0.13440,53.25522
2026-04-27T15:39:16.146797,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.35156,0.05713,41.16239
2026-04-27T15:39:16.791622,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.53125,0.21924,52.59688
2026-04-27T15:39:17.146295,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.78418,0.11060,52.30022
2026-04-27T15:39:17.197544,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.57874,0.06720,53.25522
2026-04-27T15:39:17.237170,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.06787,0.08386,48.50655
2026-04-27T15:39:17.632268,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.76562,0.10962,52.59688
2026-04-27T15:39:18.048037,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.03394,0.04193,48.50655
2026-04-27T15:39:18.137378,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.60614,0.23947,52.64152
2026-04-27T15:39:18.276379,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,36.28314,0.75140,48.28714
2026-04-27T15:39:18.571258,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.88281,0.05481,52.59688
2026-04-27T15:39:18.907791,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.01697,0.02097,48.50655
2026-04-27T15:39:19.227173,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,48.08203,1.10333,43.57891
2026-04-27T15:39:19.255705,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.14157,0.37570,48.28714
2026-04-27T15:39:19.671038,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.44141,0.02740,52.59688
2026-04-27T15:39:19.857532,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.50848,0.01048,48.50655
2026-04-27T15:39:20.046889,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.04102,0.55167,43.57891
2026-04-27T15:39:20.195124,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.32503,0.19309,48.29310
2026-04-27T15:39:20.481652,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.72070,0.01370,52.59688
2026-04-27T15:39:20.787418,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.25424,0.00524,48.50655
2026-04-27T15:39:20.937736,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.14763,0.27845,43.62529
2026-04-27T15:39:21.026199,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.02287,0.10340,48.57827
2026-04-27T15:39:21.551887,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.77825,0.81748,44.98978
2026-04-27T15:39:21.707325,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,32.93519,0.67363,48.89220
2026-04-27T15:39:21.777713,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.24776,0.28747,46.08369
2026-04-27T15:39:21.835931,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.51143,0.05170,48.57827
2026-04-27T15:39:22.691921,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.01300,0.55248,45.27438
2026-04-27T15:39:22.755865,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.76222,0.30209,45.55709
2026-04-27T15:39:22.817934,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.79410,0.55051,48.67099
2026-04-27T15:39:22.956913,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.62388,0.14374,46.08369
2026-04-27T15:39:23.705915,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.27816,0.42630,47.56770
2026-04-27T15:39:23.727485,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.39705,0.27526,48.67099
2026-04-27T15:39:23.731540,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.67262,0.75068,47.52035
2026-04-27T15:39:24.057205,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.88914,0.82510,47.13236
2026-04-27T15:39:24.615702,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.13908,0.21315,47.56770
