timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T12:29:45.586148,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,6.33594,0.10840,58.45045
2026-04-25T12:29:45.633012,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.53125,0.01562,98.00000
2026-04-25T12:29:46.013247,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.02344,0.06348,63.38462
2026-04-25T12:29:46.253471,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,5.54297,0.08740,63.41899
2026-04-25T12:29:46.566172,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.16797,0.05420,58.45045
2026-04-25T12:29:46.612122,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.34961,0.03491,67.30070
2026-04-25T12:29:46.823197,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.78320,0.07544,63.40453
2026-04-25T12:29:47.182750,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.77148,0.04370,63.41899
2026-04-25T12:29:47.586018,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.58398,0.02710,58.45045
2026-04-25T12:29:47.611559,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.17480,0.01746,67.30070
2026-04-25T12:29:47.643112,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.39160,0.03772,63.40453
2026-04-25T12:29:48.063107,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.17773,0.03540,61.51724
2026-04-25T12:29:48.542866,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.28467,0.03656,62.49082
2026-04-25T12:29:48.601615,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.58740,0.00873,67.30070
2026-04-25T12:29:48.755043,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.98779,0.03241,61.33333
2026-04-25T12:29:49.193231,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.08887,0.01770,61.51724
2026-04-25T12:29:49.353352,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.14233,0.01828,62.49082
2026-04-25T12:29:49.732325,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.29370,0.00436,67.30070
2026-04-25T12:29:49.785674,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.68518,0.02724,61.87115
2026-04-25T12:29:50.053133,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.11560,0.01799,62.01188
2026-04-25T12:29:50.222355,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.41376,0.02276,62.12001
2026-04-25T12:29:50.675534,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.40039,0.02261,61.92712
2026-04-25T12:29:50.811943,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.14685,0.00218,67.30070
2026-04-25T12:29:50.942964,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.25800,0.02030,61.96468
2026-04-25T12:29:51.332740,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.70688,0.01138,62.12001
2026-04-25T12:29:51.682220,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.70242,0.01124,62.48252
2026-04-25T12:29:51.855891,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.77362,0.01240,62.40000
2026-04-25T12:29:52.072322,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.62900,0.01015,61.96468
2026-04-25T12:29:52.383575,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.09146,0.01751,62.33551
2026-04-25T12:29:52.682302,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.89694,0.01438,62.39299
2026-04-25T12:29:52.704914,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.83528,0.01339,62.39624
2026-04-25T12:29:53.112868,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.31450,0.00508,61.96468
2026-04-25T12:29:53.532834,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.54573,0.00875,62.33551
2026-04-25T12:29:53.661178,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.44847,0.00719,62.39299
2026-04-25T12:29:53.674360,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.57489,0.00923,62.27760
2026-04-25T12:29:54.082732,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.15725,0.00254,61.96468
2026-04-25T12:29:54.473221,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.27287,0.00438,62.33551
2026-04-25T12:29:54.614338,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.28745,0.00462,62.27760
2026-04-25T12:29:54.791782,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.30286,0.00486,62.28123
2026-04-25T12:29:55.032773,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.21506,0.00346,62.19942
2026-04-25T12:29:55.435343,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.25125,0.00404,62.24411
2026-04-25T12:29:55.582709,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.13643,0.00219,62.33551
2026-04-25T12:29:55.590856,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.15143,0.00243,62.28123
2026-04-25T12:29:56.062639,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.23315,0.00375,62.22350
2026-04-25T12:29:56.254856,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.24220,0.00389,62.23419
2026-04-25T12:29:56.503124,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.06822,0.00109,62.33551
2026-04-25T12:29:56.701930,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.10982,0.00176,62.29808
2026-04-25T12:29:56.951695,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.11658,0.00187,62.22350
2026-04-25T12:29:57.095095,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.12110,0.00195,62.23419
2026-04-25T12:29:57.632372,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.08902,0.00143,62.31242
2026-04-25T12:29:57.721140,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.11546,0.00185,62.26456
2026-04-25T12:29:57.904141,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.06055,0.00097,62.23419
2026-04-25T12:29:58.082245,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.05829,0.00094,62.22350
2026-04-25T12:29:58.691013,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.05773,0.00093,62.26456
2026-04-25T12:29:58.733044,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.04451,0.00071,62.31242
2026-04-25T12:29:58.783981,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.08167,0.00131,62.25167
2026-04-25T12:29:59.182345,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.02914,0.00047,62.22350
2026-04-25T12:29:59.652331,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.03683,0.00059,62.27720
2026-04-25T12:29:59.710783,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.02887,0.00046,62.26456
2026-04-25T12:29:59.814616,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.04084,0.00066,62.25167
2026-04-25T12:30:00.171667,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.03499,0.00056,62.23993
2026-04-25T12:30:00.531540,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.01443,0.00023,62.26456
2026-04-25T12:30:00.563005,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01841,0.00030,62.27720
2026-04-25T12:30:00.764072,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.02764,0.00044,62.25503
2026-04-25T12:30:01.092150,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01750,0.00028,62.23993
2026-04-25T12:30:01.371516,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.02517,0.00040,62.26062
2026-04-25T12:30:01.621775,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.02179,0.00035,62.26762
2026-04-25T12:30:01.623313,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01382,0.00022,62.25503
2026-04-25T12:30:02.092121,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00875,0.00014,62.23993
2026-04-25T12:30:02.400494,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.01259,0.00020,62.26062
2026-04-25T12:30:02.612769,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01090,0.00017,62.26762
2026-04-25T12:30:02.684693,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01128,0.00018,62.24918
2026-04-25T12:30:03.191881,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00437,0.00007,62.23993
2026-04-25T12:30:03.450313,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.01393,0.00022,62.26011
2026-04-25T12:30:03.551982,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01109,0.00018,62.25824
2026-04-25T12:30:03.804746,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00564,0.00009,62.24918
2026-04-25T12:30:04.191146,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00219,0.00004,62.23993
2026-04-25T12:30:04.341074,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00978,0.00016,62.25696
2026-04-25T12:30:04.642637,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01044,0.00017,62.25764
2026-04-25T12:30:04.784209,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00282,0.00005,62.24918
2026-04-25T12:30:05.081034,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00250,0.00004,62.24514
2026-04-25T12:30:05.381269,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.01011,0.00016,62.25731
2026-04-25T12:30:05.541584,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00522,0.00008,62.25764
2026-04-25T12:30:05.873426,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00141,0.00002,62.24918
2026-04-25T12:30:05.911559,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00631,0.00010,62.25489
2026-04-25T12:30:06.401537,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00261,0.00004,62.25764
2026-04-25T12:30:06.520583,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00821,0.00013,62.25639
2026-04-25T12:30:06.703493,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00071,0.00001,62.24918
2026-04-25T12:30:06.821802,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00315,0.00005,62.25489
2026-04-25T12:30:07.271349,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00130,0.00002,62.25764
2026-04-25T12:30:07.320870,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00410,0.00007,62.25639
2026-04-25T12:30:07.791082,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00158,0.00003,62.25489
2026-04-25T12:30:07.814250,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00193,0.00003,62.25385
2026-04-25T12:30:08.390244,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00302,0.00005,62.25557
2026-04-25T12:30:08.462762,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00270,0.00004,62.25668
2026-04-25T12:30:08.694527,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00096,0.00002,62.25385
2026-04-25T12:30:08.901210,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00127,0.00002,62.25450
2026-04-25T12:30:09.441570,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00135,0.00002,62.25668
2026-04-25T12:30:09.540053,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00286,0.00005,62.25610
2026-04-25T12:30:09.803459,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00112,0.00002,62.25422
2026-04-25T12:30:10.060806,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00064,0.00001,62.25450
2026-04-25T12:30:10.301061,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00068,0.00001,62.25668
2026-04-25T12:30:10.610800,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00143,0.00002,62.25610
2026-04-25T12:30:10.702948,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00127,0.00002,62.25528
2026-04-25T12:30:11.220493,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00032,0.00001,62.25450
2026-04-25T12:30:19.262761,14,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,35.000,1.000,
2026-04-25T12:30:20.042094,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,48.000,1.000,
2026-04-25T12:30:20.643613,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,97.000,1.000,
2026-04-25T12:30:21.272066,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,10.000,1.000,
2026-04-25T12:30:39.261594,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,17.50000,0.50000,35.00000
2026-04-25T12:30:40.032600,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,24.00000,0.50000,48.00000
2026-04-25T12:30:40.229710,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,8.75000,0.25000,35.00000
2026-04-25T12:30:40.634446,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,48.50000,0.50000,97.00000
2026-04-25T12:30:41.093898,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,12.00000,0.25000,48.00000
2026-04-25T12:30:41.264318,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,19.75000,0.87500,22.57143
2026-04-25T12:30:41.310796,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.37500,0.12500,35.00000
2026-04-25T12:30:41.814038,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,24.25000,0.25000,97.00000
2026-04-25T12:30:42.203372,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,8.18750,0.18750,43.66667
2026-04-25T12:30:42.340223,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.18750,0.06250,35.00000
2026-04-25T12:30:42.393773,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,9.87500,0.43750,22.57143
2026-04-25T12:30:42.655276,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.21875,0.21875,74.14286
2026-04-25T12:30:43.101885,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.09375,0.09375,43.66667
2026-04-25T12:30:43.470190,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.09375,0.03125,35.00000
2026-04-25T12:30:43.575955,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,13.04688,0.32812,39.76191
2026-04-25T12:30:43.725179,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.63281,0.27344,53.51429
2026-04-25T12:30:44.282536,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,9.36328,0.18359,51.00000
2026-04-25T12:30:44.380641,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.54688,0.01562,35.00000
2026-04-25T12:30:44.484721,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,6.52344,0.16406,39.76191
2026-04-25T12:30:44.655130,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.31641,0.13672,53.51429
2026-04-25T12:30:45.133313,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,7.94336,0.17383,45.69663
2026-04-25T12:30:45.230702,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,7.90332,0.16309,48.46108
2026-04-25T12:30:45.314876,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.26172,0.08203,39.76191
2026-04-25T12:30:45.684498,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.65820,0.06836,53.51429
2026-04-25T12:30:46.072911,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.60254,0.12793,43.79389
2026-04-25T12:30:46.301519,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.95166,0.08154,48.46108
2026-04-25T12:30:46.434054,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.63086,0.04102,39.76191
2026-04-25T12:30:46.704517,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.80493,0.07495,50.76547
2026-04-25T12:30:47.072719,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.80127,0.06396,43.79389
2026-04-25T12:30:47.351484,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.97583,0.04077,48.46108
2026-04-25T12:30:47.574995,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.81543,0.02051,39.76191
2026-04-25T12:30:47.643561,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.31018,0.04773,48.40154
2026-04-25T12:30:48.222690,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.38855,0.05237,45.61072
2026-04-25T12:30:48.424550,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.40771,0.01025,39.76191
2026-04-25T12:30:48.431321,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.98792,0.02039,48.46108
2026-04-25T12:30:48.505209,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.64905,0.03406,48.41935
2026-04-25T12:30:49.304302,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.20386,0.00513,39.76191
2026-04-25T12:30:49.352916,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.01880,0.04321,46.71751
2026-04-25T12:30:49.424983,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.82452,0.01703,48.41935
2026-04-25T12:30:49.480733,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.49396,0.01019,48.46108
2026-04-25T12:30:50.114611,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.10193,0.00256,39.76191
2026-04-25T12:30:50.281494,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.24698,0.00510,48.46108
2026-04-25T12:30:50.524007,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.00940,0.02161,46.71751
2026-04-25T12:30:50.604347,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.91696,0.01932,47.46761
2026-04-25T12:30:51.154602,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.17445,0.00383,45.54980
2026-04-25T12:30:51.311752,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.12349,0.00255,48.46108
2026-04-25T12:30:51.493018,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.50470,0.01080,46.71751
2026-04-25T12:30:51.644752,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.45848,0.00966,47.46761
2026-04-25T12:30:52.084591,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.14897,0.00319,46.71292
2026-04-25T12:30:52.441591,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.06174,0.00127,48.46108
2026-04-25T12:30:52.683029,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.25235,0.00540,46.71751
2026-04-25T12:30:52.775247,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.22924,0.00483,47.46761
2026-04-25T12:30:52.995351,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.21998,0.00465,47.34483
2026-04-25T12:30:53.521905,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.03087,0.00064,48.46108
2026-04-25T12:30:53.523840,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.14161,0.00302,46.90145
2026-04-25T12:30:53.794978,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.10999,0.00232,47.34483
2026-04-25T12:30:53.825369,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.22461,0.00474,47.40741
2026-04-25T12:30:54.391279,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.08624,0.00183,47.17319
2026-04-25T12:30:54.473499,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.07081,0.00151,46.90145
2026-04-25T12:30:54.724920,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.11230,0.00237,47.40741
2026-04-25T12:30:54.764918,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.05499,0.00116,47.34483
2026-04-25T12:30:55.381009,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.04312,0.00091,47.17319
2026-04-25T12:30:55.583442,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.03540,0.00075,46.90145
2026-04-25T12:30:55.724800,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.05615,0.00118,47.40741
2026-04-25T12:30:55.864351,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.02750,0.00058,47.34483
2026-04-25T12:30:56.320978,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.02156,0.00046,47.17319
2026-04-25T12:30:56.464034,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01770,0.00038,46.90145
2026-04-25T12:30:56.565045,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.02808,0.00059,47.40741
2026-04-25T12:30:56.835445,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.02260,0.00048,47.17019
2026-04-25T12:30:57.161164,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01078,0.00023,47.17319
2026-04-25T12:30:57.294170,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.02015,0.00043,47.05177
2026-04-25T12:30:57.575519,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.02411,0.00051,47.25816
2026-04-25T12:30:57.835006,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01130,0.00024,47.17019
2026-04-25T12:30:58.124842,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01008,0.00021,47.05177
2026-04-25T12:30:58.191033,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00539,0.00011,47.17319
2026-04-25T12:30:58.684766,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01069,0.00023,47.11430
2026-04-25T12:30:58.695167,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.01206,0.00026,47.25816
2026-04-25T12:30:58.984590,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00504,0.00011,47.05177
2026-04-25T12:30:59.061078,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00270,0.00006,47.17319
2026-04-25T12:30:59.585135,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00786,0.00017,47.09425
2026-04-25T12:30:59.775070,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00603,0.00013,47.25816
2026-04-25T12:31:00.124642,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00252,0.00005,47.05177
2026-04-25T12:31:00.161287,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00261,0.00006,47.11446
2026-04-25T12:31:00.434976,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00393,0.00008,47.09425
2026-04-25T12:31:00.855143,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00301,0.00006,47.25816
2026-04-25T12:31:00.984033,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00126,0.00003,47.05177
2026-04-25T12:31:01.235506,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00197,0.00004,47.09425
2026-04-25T12:31:01.292002,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00130,0.00003,47.11446
2026-04-25T12:31:01.805199,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00314,0.00007,47.17694
2026-04-25T12:31:01.974986,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00063,0.00001,47.05177
2026-04-25T12:31:02.286095,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00130,0.00003,47.08394
2026-04-25T12:31:02.482142,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00130,0.00003,47.09922
2026-04-25T12:31:02.605525,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00157,0.00003,47.17694
2026-04-25T12:31:03.085069,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00097,0.00002,47.08374
2026-04-25T12:31:03.345198,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00065,0.00001,47.08394
2026-04-25T12:31:03.415037,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00079,0.00002,47.17694
2026-04-25T12:31:03.642573,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00113,0.00002,47.09262
2026-04-25T12:31:04.014045,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00048,0.00001,47.08374
2026-04-25T12:31:04.445056,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00089,0.00002,47.08946
2026-04-25T12:31:04.482155,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00057,0.00001,47.09262
2026-04-25T12:31:04.485373,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00039,0.00001,47.17694
2026-04-25T12:31:04.964925,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00052,0.00001,47.08853
2026-04-25T12:31:05.315282,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00020,0.00000,47.17694
