timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T21:36:20.110976,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.94984,0.06167,47.83108
2026-05-01T21:36:20.214286,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.31329,0.02505,52.41778
2026-05-01T21:36:20.337411,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00253,0.00005,48.94905
2026-05-01T21:36:20.569632,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.35212,0.02568,52.64374
2026-05-01T21:36:20.661486,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.79862,0.07113,53.40443
2026-05-01T21:36:20.680291,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,22.36585,0.42444,52.69556
2026-05-01T21:36:20.704628,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.04602,0.00096,47.83530
2026-05-01T21:36:21.061141,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.47618,0.03086,47.83202
2026-05-01T21:36:21.114277,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.65664,0.01253,52.41778
2026-05-01T21:36:21.161864,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.54041,0.05038,50.42646
2026-05-01T21:36:21.198313,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.08060,0.29171,48.26954
2026-05-01T21:36:21.379518,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.67606,0.01284,52.64374
2026-05-01T21:36:21.490369,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.18293,0.21222,52.69556
2026-05-01T21:36:21.694639,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.80140,0.16177,48.22651
2026-05-01T21:36:21.801024,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.16192,0.06137,51.52469
2026-05-01T21:36:21.871281,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.39941,0.23364,61.63028
2026-05-01T21:36:22.107330,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.04030,0.14585,48.26954
2026-05-01T21:36:22.178960,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.53774,0.12324,61.16207
2026-05-01T21:36:22.284343,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.85353,0.07929,48.59809
2026-05-01T21:36:22.322545,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.66522,0.18532,46.75846
2026-05-01T21:36:22.450393,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.59146,0.10611,52.69556
2026-05-01T21:36:22.621431,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.58096,0.03068,51.52469
2026-05-01T21:36:22.730843,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.71020,0.29306,53.60766
2026-05-01T21:36:22.814442,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.90070,0.08088,48.22651
2026-05-01T21:36:23.198758,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.76887,0.06162,61.16207
2026-05-01T21:36:23.207256,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.52015,0.07293,48.26954
2026-05-01T21:36:23.280326,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.79573,0.05305,52.69556
2026-05-01T21:36:23.302032,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.33261,0.09266,46.75846
2026-05-01T21:36:23.303446,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.94006,0.33253,53.95013
2026-05-01T21:36:23.760973,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.79048,0.01534,51.52469
2026-05-01T21:36:23.881049,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.85510,0.14653,53.60766
2026-05-01T21:36:23.934424,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.95035,0.04044,48.22651
2026-05-01T21:36:24.140410,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.39787,0.02653,52.69556
2026-05-01T21:36:24.254326,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.89758,0.23953,53.84537
2026-05-01T21:36:24.288742,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.88443,0.03081,61.16207
2026-05-01T21:36:24.367373,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.76007,0.03646,48.26954
2026-05-01T21:36:24.423925,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.47086,0.22984,67.31115
2026-05-01T21:36:24.771730,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.78874,0.24822,47.49248
2026-05-01T21:36:24.795030,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.97517,0.02022,48.22651
2026-05-01T21:36:25.000995,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.92755,0.07326,53.60766
2026-05-01T21:36:25.168990,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.94222,0.01541,61.16207
2026-05-01T21:36:25.232565,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.73543,0.11492,67.31115
2026-05-01T21:36:25.270351,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.14772,0.13303,53.73072
2026-05-01T21:36:25.317353,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.90457,0.31888,53.01253
2026-05-01T21:36:25.423440,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.41256,0.15640,53.78969
2026-05-01T21:36:25.860897,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.96377,0.03663,53.60766
2026-05-01T21:36:25.880942,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.38195,0.13422,47.54778
2026-05-01T21:36:25.884542,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.48759,0.01011,48.22651
2026-05-01T21:36:26.120419,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.57386,0.06651,53.73072
2026-05-01T21:36:26.222008,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.86771,0.05746,67.31115
2026-05-01T21:36:26.234409,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.20628,0.07820,53.78969
2026-05-01T21:36:26.237373,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.45228,0.15944,53.01253
2026-05-01T21:36:26.269631,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.29316,0.26848,53.23693
2026-05-01T21:36:26.741311,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.08503,0.05742,53.73160
2026-05-01T21:36:26.881455,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.19098,0.06711,47.54778
2026-05-01T21:36:27.037351,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.22614,0.07972,53.01253
2026-05-01T21:36:27.064785,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.20969,0.22723,53.73331
2026-05-01T21:36:27.131973,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.92459,0.06996,56.10036
2026-05-01T21:36:27.240461,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.93351,0.16750,53.33497
2026-05-01T21:36:27.294404,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.21621,0.07896,53.39738
2026-05-01T21:36:27.428899,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.14658,0.13424,53.23693
2026-05-01T21:36:27.891115,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.54251,0.02871,53.73160
2026-05-01T21:36:27.941777,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.64303,0.35605,52.36080
2026-05-01T21:36:27.986354,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.11307,0.03986,53.01253
2026-05-01T21:36:28.053921,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.39192,0.25248,53.04096
2026-05-01T21:36:28.104484,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.10484,0.11361,53.73331
2026-05-01T21:36:28.253373,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.87936,0.05383,53.48648
2026-05-01T21:36:28.320341,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.46675,0.08375,53.33497
2026-05-01T21:36:28.498708,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.57329,0.06712,53.23693
2026-05-01T21:36:28.851006,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.77126,0.01435,53.73160
2026-05-01T21:36:28.891990,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.92933,0.16812,53.11419
2026-05-01T21:36:29.007423,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.05654,0.01993,53.01253
2026-05-01T21:36:29.030864,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.32152,0.17802,52.36080
2026-05-01T21:36:29.275234,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.05242,0.05681,53.73331
2026-05-01T21:36:29.369474,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.17227,0.04074,53.32409
2026-05-01T21:36:29.404427,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.43968,0.02692,53.48648
2026-05-01T21:36:29.470450,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.84251,0.05349,53.13945
2026-05-01T21:36:29.900752,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.79355,0.44121,49.39550
2026-05-01T21:36:29.957398,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.52573,0.30838,50.34645
2026-05-01T21:36:30.012616,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.46467,0.08406,53.11419
2026-05-01T21:36:30.121334,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.66076,0.08901,52.36080
2026-05-01T21:36:30.254426,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.71984,0.01346,53.48648
2026-05-01T21:36:30.299159,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,22.01667,0.43231,50.92772
2026-05-01T21:36:30.315212,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.94747,0.05515,53.44532
2026-05-01T21:36:30.560415,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.39747,0.31068,52.77919
2026-05-01T21:36:30.970635,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.65964,0.37479,49.78671
2026-05-01T21:36:31.031529,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.33038,0.04451,52.36080
2026-05-01T21:36:31.072623,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.23233,0.04203,53.11419
2026-05-01T21:36:31.147343,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.14668,0.28690,49.30865
2026-05-01T21:36:31.159004,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.46094,0.39209,52.18430
2026-05-01T21:36:31.354376,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.43326,0.15018,49.49585
2026-05-01T21:36:31.384555,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.47373,0.02757,53.44532
2026-05-01T21:36:31.720435,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.97315,0.33757,53.24206
2026-05-01T21:36:32.031503,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.16519,0.02225,52.36080
2026-05-01T21:36:32.072622,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.11617,0.02101,53.11419
2026-05-01T21:36:32.079618,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,34.67419,0.52830,65.63341
2026-05-01T21:36:32.080269,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.32982,0.18740,49.78671
2026-05-01T21:36:32.107387,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.34805,0.22905,49.54460
2026-05-01T21:36:32.353437,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.71663,0.07509,49.49585
2026-05-01T21:36:32.435076,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.72344,0.18257,53.25741
2026-05-01T21:36:32.730404,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.98658,0.16879,53.24206
2026-05-01T21:36:32.911654,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.91969,0.27528,65.09693
2026-05-01T21:36:33.092243,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.06894,0.18184,49.87392
2026-05-01T21:36:33.129181,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,31.37909,0.52634,59.61760
2026-05-01T21:36:33.187431,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.63387,0.25216,58.03359
2026-05-01T21:36:33.200733,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.47513,0.30417,54.16378
2026-05-01T21:36:33.273448,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.85831,0.03754,49.49585
2026-05-01T21:36:33.374635,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.86172,0.09129,53.25741
2026-05-01T21:36:33.529428,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.49329,0.08439,53.24206
2026-05-01T21:36:33.970842,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.95984,0.13764,65.09693
2026-05-01T21:36:34.012686,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.53447,0.09092,49.87392
2026-05-01T21:36:34.106612,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.58417,0.17154,55.87122
2026-05-01T21:36:34.153372,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.72124,0.10454,54.72640
2026-05-01T21:36:34.159531,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.68954,0.26317,59.61760
2026-05-01T21:36:34.210976,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.16672,0.17086,53.65091
2026-05-01T21:36:34.224501,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.43086,0.04564,53.25741
2026-05-01T21:36:34.719460,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.09142,0.17378,58.06953
2026-05-01T21:36:34.810550,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.47992,0.06882,65.09693
2026-05-01T21:36:34.881995,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.26723,0.04546,49.87392
2026-05-01T21:36:35.154511,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.21543,0.02282,53.25741
2026-05-01T21:36:35.274409,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.77380,0.32510,51.59639
2026-05-01T21:36:35.296440,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.79208,0.08577,55.87122
2026-05-01T21:36:35.349388,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.84477,0.13158,59.61760
2026-05-01T21:36:35.361100,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.58336,0.08543,53.65091
2026-05-01T21:36:35.519403,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.04571,0.08689,58.06953
2026-05-01T21:36:35.710735,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.16235,0.10020,61.49923
2026-05-01T21:36:35.942713,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.13362,0.02273,49.87392
2026-05-01T21:36:36.144793,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.68809,0.35454,52.71118
2026-05-01T21:36:36.145513,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.39604,0.04289,55.87122
2026-05-01T21:36:36.280368,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.29168,0.04271,53.65091
2026-05-01T21:36:36.354451,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.67858,0.20526,52.02391
2026-05-01T21:36:36.378823,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.26168,0.16842,54.99029
2026-05-01T21:36:36.610411,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.08966,0.05481,56.37018
2026-05-01T21:36:36.771465,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.08117,0.05010,61.49923
2026-05-01T21:36:36.982268,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.56681,0.01136,49.87392
2026-05-01T21:36:37.055367,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.88888,0.20467,53.20111
2026-05-01T21:36:37.165455,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.19802,0.02144,55.87122
2026-05-01T21:36:37.314469,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.87988,0.12768,53.88292
2026-05-01T21:36:37.358577,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.63084,0.08421,54.99029
2026-05-01T21:36:37.360905,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.59028,0.12369,53.27876
2026-05-01T21:36:37.621440,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.54059,0.02505,61.49923
2026-05-01T21:36:37.739467,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.54483,0.02741,56.37018
2026-05-01T21:36:37.912674,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.05370,0.01821,57.87112
2026-05-01T21:36:38.044672,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.88438,0.16618,53.46304
2026-05-01T21:36:38.153454,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.43994,0.06384,53.88292
2026-05-01T21:36:38.166454,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.84399,0.13424,50.98307
2026-05-01T21:36:38.338608,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.31542,0.04211,54.99029
2026-05-01T21:36:38.430857,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.77029,0.01253,61.49923
2026-05-01T21:36:38.521298,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.77845,0.22899,51.43658
2026-05-01T21:36:38.559460,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.77242,0.01370,56.37018
2026-05-01T21:36:38.782699,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.52685,0.00910,57.87112
2026-05-01T21:36:38.975074,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.71482,0.37103,53.13573
2026-05-01T21:36:39.003526,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.71997,0.03192,53.88292
2026-05-01T21:36:39.126500,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.42200,0.06712,50.98307
2026-05-01T21:36:39.229277,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.15771,0.02105,54.99029
2026-05-01T21:36:39.230646,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.38515,0.00626,61.49923
2026-05-01T21:36:39.631333,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.86365,0.15261,51.52876
2026-05-01T21:36:39.700511,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.38621,0.00685,56.37018
2026-05-01T21:36:39.843495,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.85998,0.01596,53.88292
2026-05-01T21:36:39.974134,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.67198,0.34934,50.58694
2026-05-01T21:36:39.975608,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,39.72119,0.72074,55.11182
2026-05-01T21:36:40.209392,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.00885,0.01851,54.51285
2026-05-01T21:36:40.250993,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.69700,0.01238,56.27912
2026-05-01T21:36:40.296449,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.71100,0.03356,50.98307
2026-05-01T21:36:40.621116,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.93182,0.07630,51.52876
2026-05-01T21:36:40.703600,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.42999,0.00798,53.88292
2026-05-01T21:36:40.855481,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.91412,0.39859,54.97886
2026-05-01T21:36:40.869563,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.90521,0.38026,54.97597
2026-05-01T21:36:41.089364,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.68533,0.05140,52.24879
2026-05-01T21:36:41.135514,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.85550,0.01678,50.98307
2026-05-01T21:36:41.162755,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.83599,0.17467,50.58694
2026-05-01T21:36:41.331532,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.34850,0.00619,56.27912
2026-05-01T21:36:41.490493,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.96591,0.03815,51.52876
2026-05-01T21:36:41.673517,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,53.04144,0.98940,53.60972
2026-05-01T21:36:41.770515,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.45260,0.19013,54.97597
2026-05-01T21:36:41.824820,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.29972,0.22499,54.66705
2026-05-01T21:36:41.996549,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.42775,0.00839,50.98307
2026-05-01T21:36:42.142369,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.65863,0.11064,51.14406
2026-05-01T21:36:42.238783,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.34267,0.02570,52.24879
2026-05-01T21:36:42.401657,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.17425,0.00310,56.27912
2026-05-01T21:36:42.640329,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.98296,0.01908,51.52876
2026-05-01T21:36:42.669516,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.22630,0.09507,54.97597
2026-05-01T21:36:42.715400,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.14986,0.11250,54.66705
2026-05-01T21:36:42.743541,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,48.29634,0.88986,54.27438
2026-05-01T21:36:43.035648,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.21387,0.00420,50.98307
2026-05-01T21:36:43.200910,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.08712,0.00155,56.27912
2026-05-01T21:36:43.292813,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.33511,0.15721,53.01810
2026-05-01T21:36:43.439277,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.83963,0.06450,59.53111
2026-05-01T21:36:43.590908,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.49148,0.00954,51.52876
2026-05-01T21:36:43.640446,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,26.76132,0.49246,54.34209
2026-05-01T21:36:43.663558,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,24.14817,0.44493,54.27438
2026-05-01T21:36:43.674704,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.32067,0.06102,54.42177
2026-05-01T21:36:44.046488,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,41.01923,0.76887,53.35009
2026-05-01T21:36:44.250772,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.60054,0.08608,53.44463
2026-05-01T21:36:44.383168,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.16755,0.07861,53.01810
2026-05-01T21:36:44.501351,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.78502,0.27155,54.44619
2026-05-01T21:36:44.548691,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.91981,0.03225,59.53111
2026-05-01T21:36:44.809563,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,27.82192,0.51368,54.16203
2026-05-01T21:36:44.853499,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,32.58370,0.60690,53.68889
2026-05-01T21:36:44.865098,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.05285,0.16629,54.44173
2026-05-01T21:36:44.885580,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.50961,0.38443,53.35009
2026-05-01T21:36:45.091308,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.30027,0.04304,53.44463
2026-05-01T21:36:45.462244,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.08378,0.03930,53.01810
2026-05-01T21:36:45.660467,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.39251,0.13578,54.44619
2026-05-01T21:36:45.738569,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.95991,0.01612,59.53111
2026-05-01T21:36:45.749455,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.43739,0.33998,54.23042
2026-05-01T21:36:45.845624,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.25481,0.19222,53.35009
2026-05-01T21:36:45.893565,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.96007,0.37188,53.67344
2026-05-01T21:36:45.950678,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.15014,0.02152,53.44463
2026-05-01T21:36:46.044683,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.52642,0.08314,54.44173
2026-05-01T21:36:46.542763,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.04189,0.01965,53.01810
2026-05-01T21:36:46.771197,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.57507,0.01076,53.44463
