timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T14:08:07.390111,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.75000,0.25000,27.00000
2026-05-01T14:08:07.429235,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.25000,0.25000,13.00000
2026-05-01T14:08:07.651865,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,50.87500,0.62500,81.40000
2026-05-01T14:08:07.656588,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,38.25000,0.75000,51.00000
2026-05-01T14:08:07.807354,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.37500,0.37500,51.66667
2026-05-01T14:08:08.022271,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,84.18750,1.06250,79.23529
2026-05-01T14:08:08.082349,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.25000,0.25000,25.00000
2026-05-01T14:08:08.189968,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.37500,0.12500,27.00000
2026-05-01T14:08:08.379312,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.62500,0.12500,13.00000
2026-05-01T14:08:08.549718,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,47.06250,1.18750,39.63158
2026-05-01T14:08:08.646121,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.68750,0.18750,51.66667
2026-05-01T14:08:08.741640,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,77.21875,1.03125,74.87878
2026-05-01T14:08:08.755665,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,57.73438,0.89062,64.82456
2026-05-01T14:08:08.972865,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.46875,0.78125,35.16000
2026-05-01T14:08:09.111554,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,42.09375,0.53125,79.23529
2026-05-01T14:08:09.189476,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.53125,0.15625,41.80000
2026-05-01T14:08:09.409069,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,29.67969,0.50781,58.44616
2026-05-01T14:08:09.429111,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,23.53125,0.59375,39.63158
2026-05-01T14:08:09.726241,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.84375,0.09375,51.66667
2026-05-01T14:08:09.805162,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,42.60156,0.83594,50.96262
2026-05-01T14:08:09.840880,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,59.65625,0.78125,76.36000
2026-05-01T14:08:09.983231,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.92188,0.73438,38.02128
2026-05-01T14:08:10.241323,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,35.88672,0.51953,69.07519
2026-05-01T14:08:10.248309,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,32.78320,0.51367,63.82129
2026-05-01T14:08:10.319229,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,25.72656,0.66406,38.74118
2026-05-01T14:08:10.349877,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.12891,0.41016,39.32381
2026-05-01T14:08:10.656433,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.42188,0.04688,51.66667
2026-05-01T14:08:10.876531,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,59.19336,1.01367,58.39499
2026-05-01T14:08:10.940641,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,29.82812,0.39062,76.36000
2026-05-01T14:08:11.059395,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.39160,0.25684,63.82129
2026-05-01T14:08:11.091649,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,47.54004,0.76660,62.01401
2026-05-01T14:08:11.103042,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,38.94189,0.77393,50.31735
2026-05-01T14:08:11.210212,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.06445,0.20508,39.32381
2026-05-01T14:08:11.449262,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,32.33423,0.71899,44.97148
2026-05-01T14:08:11.485221,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.21094,0.02344,51.66667
2026-05-01T14:08:11.845810,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,37.79248,0.63525,59.49193
2026-05-01T14:08:11.902926,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,35.63806,0.74646,47.74276
2026-05-01T14:08:11.920478,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,32.73309,0.56854,57.57370
2026-05-01T14:08:12.147649,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.19580,0.12842,63.82129
2026-05-01T14:08:12.191466,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,27.80225,0.48584,57.22512
2026-05-01T14:08:12.309974,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.93335,0.34546,51.91166
2026-05-01T14:08:12.638605,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.16711,0.35950,44.97148
2026-05-01T14:08:12.664646,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.50171,0.32935,59.21349
2026-05-01T14:08:12.811158,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.36655,0.28427,57.57370
2026-05-01T14:08:12.822829,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.81903,0.37323,47.74276
2026-05-01T14:08:13.015887,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,27.86292,0.49036,56.82176
2026-05-01T14:08:13.219624,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.96667,0.17273,51.91166
2026-05-01T14:08:13.267758,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.09790,0.06421,63.82129
2026-05-01T14:08:13.291755,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,30.99391,0.57167,54.21639
2026-05-01T14:08:13.529172,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.56689,0.26611,47.22385
2026-05-01T14:08:13.616602,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.68231,0.40985,57.78273
2026-05-01T14:08:13.711121,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.23222,0.17424,58.72485
2026-05-01T14:08:13.742856,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.02563,0.27374,51.23796
2026-05-01T14:08:13.916525,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.93146,0.24518,56.82176
2026-05-01T14:08:14.319599,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.98029,0.37220,53.68160
2026-05-01T14:08:14.347902,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.17355,0.37009,54.51035
2026-05-01T14:08:14.399203,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.24918,0.25565,51.82631
2026-05-01T14:08:14.411371,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.49696,0.28584,54.21639
2026-05-01T14:08:14.551040,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.11611,0.08712,58.72485
2026-05-01T14:08:14.762518,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.01281,0.13687,51.23796
2026-05-01T14:08:14.765648,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.85397,0.34179,55.16195
2026-05-01T14:08:14.826415,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.58046,0.43651,54.02020
2026-05-01T14:08:15.129824,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.99015,0.18610,53.68160
2026-05-01T14:08:15.349235,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.93112,0.31430,53.86921
2026-05-01T14:08:15.378527,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.55234,0.34219,54.21591
2026-05-01T14:08:15.411117,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,27.28168,0.50115,54.43855
2026-05-01T14:08:15.601430,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.74848,0.14292,54.21639
2026-05-01T14:08:15.774831,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,28.06290,0.51452,54.54193
2026-05-01T14:08:15.782620,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.50641,0.06843,51.23796
2026-05-01T14:08:15.845700,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.41768,0.32393,53.76959
2026-05-01T14:08:16.019914,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.99507,0.09305,53.68160
2026-05-01T14:08:16.191137,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.46556,0.15715,53.86921
2026-05-01T14:08:16.231108,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,22.34968,0.41254,54.17591
2026-05-01T14:08:16.297726,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.27617,0.17110,54.21591
2026-05-01T14:08:16.411402,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.10702,0.15003,54.03456
2026-05-01T14:08:16.812910,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.39129,0.11977,53.36511
2026-05-01T14:08:16.896423,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.52898,0.30378,54.41017
2026-05-01T14:08:16.909880,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.67238,0.25279,54.08494
2026-05-01T14:08:16.944887,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.70884,0.16197,53.76959
2026-05-01T14:08:17.030987,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,26.68848,0.49306,54.12810
2026-05-01T14:08:17.078910,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.57702,0.32511,54.06553
2026-05-01T14:08:17.117750,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.63808,0.08555,54.21591
2026-05-01T14:08:17.291351,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.05351,0.07502,54.03456
2026-05-01T14:08:17.794753,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.35442,0.08098,53.76959
2026-05-01T14:08:17.813224,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.51469,0.10266,53.71962
2026-05-01T14:08:17.995680,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.10068,0.27829,54.26245
2026-05-01T14:08:18.007744,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.49625,0.08327,53.99887
2026-05-01T14:08:18.010669,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.15951,0.44659,54.09747
2026-05-01T14:08:18.039522,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.63465,0.30717,54.15368
2026-05-01T14:08:18.101357,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.02675,0.03751,54.03456
2026-05-01T14:08:18.260780,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.78851,0.16255,54.06553
2026-05-01T14:08:18.782919,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.07467,0.20492,54.04496
2026-05-01T14:08:18.811559,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.47401,0.30457,54.08895
2026-05-01T14:08:18.815821,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.48526,0.21303,53.91331
2026-05-01T14:08:19.039587,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.31733,0.15359,54.15368
2026-05-01T14:08:19.048362,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.24813,0.04163,53.99887
2026-05-01T14:08:19.085212,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,25.37272,0.46896,54.10459
2026-05-01T14:08:19.179345,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.63126,0.23356,54.08080
2026-05-01T14:08:19.241451,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.45307,0.15635,54.06434
2026-05-01T14:08:19.752882,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.53733,0.10246,54.04496
2026-05-01T14:08:19.934732,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.74263,0.10652,53.91331
2026-05-01T14:08:19.981198,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.23701,0.15229,54.08895
2026-05-01T14:08:20.018527,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.12406,0.02082,53.99887
2026-05-01T14:08:20.135453,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.45503,0.28571,54.09389
2026-05-01T14:08:20.179686,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.38520,0.15497,54.10862
2026-05-01T14:08:20.181227,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.18695,0.17004,54.02834
2026-05-01T14:08:20.331472,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.41913,0.15566,54.08638
2026-05-01T14:08:20.862386,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.88717,0.12737,54.07125
2026-05-01T14:08:21.009850,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.40217,0.15532,54.09747
2026-05-01T14:08:21.035691,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.02682,0.14869,53.98507
2026-05-01T14:08:21.121233,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.13191,0.15049,54.03763
2026-05-01T14:08:21.201419,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.20957,0.07783,54.08638
2026-05-01T14:08:21.208177,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.49063,0.23092,54.09081
2026-05-01T14:08:21.245256,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.72751,0.14285,54.09389
2026-05-01T14:08:21.331294,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.45723,0.15645,54.05827
2026-05-01T14:08:21.971092,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.06596,0.07524,54.03763
2026-05-01T14:08:21.972466,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.44358,0.06369,54.07125
2026-05-01T14:08:21.989564,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.61714,0.30728,54.07891
2026-05-01T14:08:22.031640,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.10478,0.03892,54.08638
2026-05-01T14:08:22.055641,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.06580,0.09380,54.00609
2026-05-01T14:08:22.107776,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.24531,0.11546,54.09081
2026-05-01T14:08:22.171359,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.22862,0.07822,54.05827
2026-05-01T14:08:22.365417,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.12535,0.18727,54.06771
2026-05-01T14:08:22.802844,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.83610,0.07095,54.06409
2026-05-01T14:08:22.841242,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.34155,0.19126,54.07079
2026-05-01T14:08:22.958470,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.12266,0.05773,54.09081
2026-05-01T14:08:23.139457,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.86990,0.18250,54.08080
2026-05-01T14:08:23.171443,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.97044,0.05493,54.07199
2026-05-01T14:08:23.235396,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.65556,0.10463,54.05284
2026-05-01T14:08:23.245496,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.06268,0.09364,54.06771
2026-05-01T14:08:23.281298,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.17698,0.13275,54.06493
2026-05-01T14:08:23.713048,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.91660,0.18342,54.06438
2026-05-01T14:08:23.961216,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.70211,0.14245,54.06978
2026-05-01T14:08:24.074951,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.97088,0.18442,54.06750
2026-05-01T14:08:24.117768,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.56133,0.02886,54.09081
2026-05-01T14:08:24.119488,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.42017,0.11872,54.07876
2026-05-01T14:08:24.321353,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.48522,0.02747,54.07199
2026-05-01T14:08:24.395377,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.82778,0.05232,54.05284
2026-05-01T14:08:24.459526,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.53224,0.25029,54.06567
2026-05-01T14:08:24.882941,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.37219,0.11787,54.06182
2026-05-01T14:08:24.890956,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.03715,0.13016,54.06618
2026-05-01T14:08:24.938447,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.99075,0.07379,54.08112
2026-05-01T14:08:25.079941,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.99075,0.07379,54.08112
2026-05-01T14:08:25.150862,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.74261,0.01373,54.07199
2026-05-01T14:08:25.224948,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.49417,0.23109,54.06678
2026-05-01T14:08:25.265519,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.66097,0.14170,54.06421
2026-05-01T14:08:25.649458,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.27544,0.26402,54.07011
2026-05-01T14:08:25.738676,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.99537,0.03690,54.08112
2026-05-01T14:08:25.830928,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.34906,0.13593,54.06515
2026-05-01T14:08:25.909349,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.99537,0.03690,54.08112
2026-05-01T14:08:25.962429,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.99835,0.25891,54.06693
2026-05-01T14:08:26.105171,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.24477,0.13399,54.06875
2026-05-01T14:08:26.261288,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.37131,0.00687,54.07199
2026-05-01T14:08:26.425292,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.45287,0.13785,54.06641
2026-05-01T14:08:26.581215,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.13772,0.13201,54.07011
2026-05-01T14:08:26.700431,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.86018,0.07140,54.06548
2026-05-01T14:08:26.709698,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.99769,0.01845,54.08112
2026-05-01T14:08:26.938678,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.56655,0.08445,54.07251
2026-05-01T14:08:26.985651,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.62239,0.06700,54.06875
2026-05-01T14:08:27.082837,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.30921,0.17218,54.06804
2026-05-01T14:08:27.101332,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.18565,0.00343,54.07199
2026-05-01T14:08:27.325171,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.72644,0.06892,54.06641
2026-05-01T14:08:27.501100,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.58470,0.12179,54.06729
2026-05-01T14:08:27.651373,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.66169,0.06772,54.07016
2026-05-01T14:08:27.814977,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.81119,0.03350,54.06875
2026-05-01T14:08:27.899844,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.49884,0.00922,54.08112
2026-05-01T14:08:27.918250,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.57562,0.10312,54.06943
2026-05-01T14:08:28.061374,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.20547,0.04079,54.06831
2026-05-01T14:08:28.092661,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.65461,0.08609,54.06804
2026-05-01T14:08:28.454967,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.38747,0.13663,54.06877
2026-05-01T14:08:28.601182,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.29235,0.06089,54.06729
2026-05-01T14:08:28.699593,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.35216,0.02501,54.07067
2026-05-01T14:08:28.705136,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.90560,0.01675,54.06875
2026-05-01T14:08:28.831307,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.28364,0.04224,54.06988
2026-05-01T14:08:29.028283,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.78781,0.05156,54.06943
2026-05-01T14:08:29.031656,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.43004,0.06344,54.06813
2026-05-01T14:08:29.152920,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.66721,0.14181,54.06823
2026-05-01T14:08:29.293907,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.36981,0.08082,54.06907
2026-05-01T14:08:29.580615,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.64617,0.03045,54.06729
2026-05-01T14:08:29.714954,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.59462,0.02949,54.06956
2026-05-01T14:08:29.810791,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.25074,0.07862,54.06903
2026-05-01T14:08:29.869854,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.67608,0.01250,54.07067
2026-05-01T14:08:29.971344,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.34593,0.11737,54.06837
2026-05-01T14:08:30.142663,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.00657,0.12959,54.06829
2026-05-01T14:08:30.165682,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.18491,0.04041,54.06907
2026-05-01T14:08:30.178552,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.23523,0.09683,54.06875
2026-05-01T14:08:30.524418,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.79731,0.01475,54.06956
2026-05-01T14:08:30.751137,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.91554,0.03543,54.06830
2026-05-01T14:08:30.959659,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.31208,0.07975,54.06887
2026-05-01T14:08:30.970676,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.28141,0.07918,54.06896
2026-05-01T14:08:31.071290,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.17297,0.05868,54.06837
2026-05-01T14:08:31.152959,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.08977,0.09414,54.06832
2026-05-01T14:08:31.214587,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.63734,0.06727,54.06854
2026-05-01T14:08:31.248513,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.61762,0.04841,54.06875
2026-05-01T14:08:31.323908,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.39865,0.00737,54.06956
2026-05-01T14:08:31.690564,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.95777,0.01771,54.06830
2026-05-01T14:08:31.930894,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.58648,0.02934,54.06837
2026-05-01T14:08:32.057879,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.30881,0.02421,54.06875
2026-05-01T14:08:32.060996,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.79511,0.05170,54.06891
2026-05-01T14:08:32.099594,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.66417,0.06777,54.06886
2026-05-01T14:08:32.142383,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.54488,0.04707,54.06832
2026-05-01T14:08:32.205645,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.81867,0.03364,54.06854
2026-05-01T14:08:32.364602,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.19933,0.00369,54.06956
2026-05-01T14:08:32.857818,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.48649,0.04599,54.06883
2026-05-01T14:08:32.860803,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.79324,0.01467,54.06837
2026-05-01T14:08:32.871215,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.87644,0.03470,54.06875
2026-05-01T14:08:33.014343,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.30596,0.02415,54.06849
2026-05-01T14:08:33.162908,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.52469,0.06519,54.06860
2026-05-01T14:08:33.201464,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.39755,0.02585,54.06891
2026-05-01T14:08:33.213896,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.09966,0.00184,54.06956
2026-05-01T14:08:33.290046,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.77031,0.05124,54.06883
2026-05-01T14:08:33.718153,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.24325,0.02299,54.06883
