timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T12:30:25.454050,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.81464,0.21034,65.67857
2026-05-01T12:30:25.701498,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.15581,0.01733,66.67706
2026-05-01T12:30:25.933681,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.32135,0.15714,65.68365
2026-05-01T12:30:25.971766,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.87967,0.15023,65.76418
2026-05-01T12:30:26.153202,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.09739,0.07716,66.06348
2026-05-01T12:30:26.225240,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.93027,0.02923,66.04499
2026-05-01T12:30:26.382910,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.85605,0.08911,65.71515
2026-05-01T12:30:26.416891,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.45602,0.14375,65.78188
2026-05-01T12:30:26.489070,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.82283,0.01237,66.54108
2026-05-01T12:30:26.802102,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.57791,0.00867,66.67706
2026-05-01T12:30:26.904220,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.12581,0.09318,65.74032
2026-05-01T12:30:27.012219,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.93984,0.07511,65.76418
2026-05-01T12:30:27.173654,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.96514,0.01461,66.04499
2026-05-01T12:30:27.342853,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.26763,0.20160,65.81142
2026-05-01T12:30:27.422889,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.69955,0.05620,65.83221
2026-05-01T12:30:27.498471,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.41141,0.00618,66.54108
2026-05-01T12:30:27.536516,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.98919,0.10616,65.83942
2026-05-01T12:30:27.612265,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.39269,0.14269,65.82527
2026-05-01T12:30:27.814091,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.06291,0.04659,65.74032
2026-05-01T12:30:27.851806,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.37197,0.11199,65.82455
2026-05-01T12:30:28.234200,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.48257,0.00731,66.04499
2026-05-01T12:30:28.382908,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.34437,0.08118,65.83693
2026-05-01T12:30:28.472776,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.87510,0.10445,65.81959
2026-05-01T12:30:28.475505,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.49460,0.05308,65.83942
2026-05-01T12:30:28.532234,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.69634,0.07135,65.82527
2026-05-01T12:30:28.633990,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.31718,0.11120,65.80481
2026-05-01T12:30:28.652191,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.35817,0.09659,65.82975
2026-05-01T12:30:28.689294,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.73716,0.02639,65.83414
2026-05-01T12:30:29.384547,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.42037,0.05195,65.84489
2026-05-01T12:30:29.411785,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.34817,0.03567,65.82527
2026-05-01T12:30:29.433184,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.43755,0.05223,65.81959
2026-05-01T12:30:29.452916,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.67219,0.04059,65.83693
2026-05-01T12:30:29.606375,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.74730,0.02654,65.83942
2026-05-01T12:30:29.658504,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.86858,0.01319,65.83414
2026-05-01T12:30:29.701800,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.88927,0.07427,65.83504
2026-05-01T12:30:29.813494,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.52717,0.06879,65.81043
2026-05-01T12:30:30.282351,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.33609,0.02029,65.83693
2026-05-01T12:30:30.314970,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.04628,0.04627,65.84139
2026-05-01T12:30:30.411633,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.76651,0.05722,65.82596
2026-05-01T12:30:30.486663,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.83108,0.04300,65.83968
2026-05-01T12:30:30.561831,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.70822,0.07153,65.82321
2026-05-01T12:30:30.593033,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.71878,0.02611,65.81959
2026-05-01T12:30:30.617844,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.43429,0.00660,65.83414
2026-05-01T12:30:30.664282,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.26358,0.03440,65.81043
2026-05-01T12:30:31.293843,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.52314,0.02313,65.84139
2026-05-01T12:30:31.412170,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.65290,0.08587,65.82825
2026-05-01T12:30:31.432177,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.42962,0.02171,65.83930
2026-05-01T12:30:31.446554,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.41554,0.02150,65.83968
2026-05-01T12:30:31.452575,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.21350,0.04882,65.82224
2026-05-01T12:30:31.533484,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.13179,0.01720,65.81043
2026-05-01T12:30:31.578381,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.05671,0.03125,65.82300
2026-05-01T12:30:31.763205,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.68584,0.05599,65.82623
2026-05-01T12:30:32.242954,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.71481,0.01086,65.83930
2026-05-01T12:30:32.266436,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.06517,0.01618,65.83955
2026-05-01T12:30:32.322281,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.01556,0.06101,65.82241
2026-05-01T12:30:32.372262,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.85480,0.05856,65.82685
2026-05-01T12:30:32.453512,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.36832,0.03598,65.82840
2026-05-01T12:30:32.603072,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.84292,0.02800,65.82623
2026-05-01T12:30:32.623895,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.02589,0.04597,65.82601
2026-05-01T12:30:32.729253,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.94981,0.02962,65.82453
2026-05-01T12:30:33.122847,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.87813,0.05892,65.82537
2026-05-01T12:30:33.226460,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.65581,0.05554,65.82841
2026-05-01T12:30:33.241556,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.92740,0.02928,65.82685
2026-05-01T12:30:33.392471,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.98269,0.04531,65.82310
2026-05-01T12:30:33.644270,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.18416,0.01799,65.82840
2026-05-01T12:30:33.664216,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.10502,0.03198,65.82668
2026-05-01T12:30:33.693129,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.92146,0.01400,65.82623
2026-05-01T12:30:33.917854,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.02742,0.03080,65.82565
2026-05-01T12:30:34.122372,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.25831,0.07988,65.82578
2026-05-01T12:30:34.136420,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.82790,0.02777,65.82841
2026-05-01T12:30:34.282177,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.96370,0.01464,65.82685
2026-05-01T12:30:34.502199,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.49134,0.02266,65.82310
2026-05-01T12:30:34.624222,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.59208,0.00899,65.82840
2026-05-01T12:30:34.643166,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.37468,0.02088,65.82768
2026-05-01T12:30:34.703567,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.21429,0.04883,65.82652
2026-05-01T12:30:34.797642,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.10271,0.04713,65.82629
2026-05-01T12:30:35.036528,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.91395,0.01388,65.82841
2026-05-01T12:30:35.262323,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.37483,0.05127,65.82520
2026-05-01T12:30:35.461671,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.48185,0.00732,65.82685
2026-05-01T12:30:35.463075,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.14432,0.01738,65.82798
2026-05-01T12:30:35.571822,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.74567,0.01133,65.82310
2026-05-01T12:30:35.573354,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.60715,0.02441,65.82652
2026-05-01T12:30:35.794190,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.29604,0.00450,65.82840
2026-05-01T12:30:35.958380,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.55135,0.02357,65.82629
2026-05-01T12:30:36.146671,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.45698,0.00694,65.82841
2026-05-01T12:30:36.282574,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.63901,0.04009,65.82578
2026-05-01T12:30:36.293093,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.94499,0.01436,65.82605
2026-05-01T12:30:36.382622,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.37284,0.00566,65.82310
2026-05-01T12:30:36.413686,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.27607,0.01939,65.82634
2026-05-01T12:30:36.482162,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.24509,0.01891,65.82679
2026-05-01T12:30:36.848056,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.77568,0.01178,65.82629
2026-05-01T12:30:36.963921,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.46752,0.02229,65.82604
2026-05-01T12:30:37.093064,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.65892,0.01001,65.82522
2026-05-01T12:30:37.236611,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.25436,0.01906,65.82671
2026-05-01T12:30:37.272530,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.13842,0.01729,65.82574
2026-05-01T12:30:37.293425,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.63804,0.00969,65.82634
2026-05-01T12:30:37.312314,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.31950,0.02005,65.82578
2026-05-01T12:30:37.472330,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.19176,0.01810,65.82628
2026-05-01T12:30:37.647640,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.38784,0.00589,65.82629
2026-05-01T12:30:38.113488,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.52338,0.00795,65.82561
2026-05-01T12:30:38.113577,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.67996,0.02552,65.82635
2026-05-01T12:30:38.226250,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.22306,0.01858,65.82651
2026-05-01T12:30:38.313327,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.31902,0.00485,65.82634
2026-05-01T12:30:38.351336,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.56921,0.00865,65.82574
2026-05-01T12:30:38.402961,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.65975,0.01002,65.82578
2026-05-01T12:30:38.501904,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.59588,0.00905,65.82628
2026-05-01T12:30:49.772402,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,14.000,1.000,
2026-05-01T12:30:49.824354,6,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,50.000,1.000,
2026-05-01T12:30:50.630318,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,84.000,1.000,
2026-05-01T12:30:50.817256,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,22.000,1.000,
2026-05-01T12:30:50.849378,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,91.000,1.000,
2026-05-01T12:30:50.936733,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,17.000,1.000,
2026-05-01T12:30:51.588100,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,70.000,1.000,
2026-05-01T12:30:51.646577,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,77.000,1.000,
2026-05-01T12:31:09.763403,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.00000,0.50000,14.00000
2026-05-01T12:31:09.814577,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,25.00000,0.50000,50.00000
2026-05-01T12:31:10.620791,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.50000,0.75000,60.66667
2026-05-01T12:31:10.723623,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.50000,0.25000,50.00000
2026-05-01T12:31:10.806505,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.00000,0.50000,22.00000
2026-05-01T12:31:10.839697,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,45.50000,0.50000,91.00000
2026-05-01T12:31:10.927264,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,27.25000,0.87500,31.14286
2026-05-01T12:31:10.952515,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.50000,0.25000,14.00000
2026-05-01T12:31:11.440141,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.50000,0.62500,72.80000
2026-05-01T12:31:11.523829,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.75000,0.37500,31.33333
2026-05-01T12:31:11.576956,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,79.00000,1.56250,50.56000
2026-05-01T12:31:11.636756,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,100.75000,1.65625,60.83019
2026-05-01T12:31:11.655487,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.50000,0.25000,22.00000
2026-05-01T12:31:11.888562,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,22.75000,0.25000,91.00000
2026-05-01T12:31:12.022086,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.75000,0.12500,14.00000
2026-05-01T12:31:12.066138,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.62500,0.43750,31.14286
2026-05-01T12:31:12.359966,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.37500,0.50000,52.75000
2026-05-01T12:31:12.513983,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,56.25000,1.01562,55.38462
2026-05-01T12:31:12.646308,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,63.56250,1.07812,58.95652
2026-05-01T12:31:12.705756,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.75000,0.12500,22.00000
2026-05-01T12:31:12.745976,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,71.28125,1.32031,53.98817
2026-05-01T12:31:12.929401,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,47.01562,0.78516,59.88060
2026-05-01T12:31:13.045157,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.18750,0.28125,29.11111
2026-05-01T12:31:13.062092,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.68750,0.28125,27.33333
2026-05-01T12:31:13.419999,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.31250,0.75781,54.51546
2026-05-01T12:31:13.433722,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,28.12500,0.50781,55.38462
2026-05-01T12:31:13.585988,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,59.14844,1.05273,56.18553
2026-05-01T12:31:13.605830,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,61.35547,1.06543,57.58754
2026-05-01T12:31:13.766662,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,32.05273,0.59521,53.85070
2026-05-01T12:31:13.839219,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,58.22656,1.02539,56.78476
2026-05-01T12:31:13.962621,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.84375,0.14062,27.33333
2026-05-01T12:31:13.966029,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,37.05078,0.79395,46.66667
2026-05-01T12:31:14.253658,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.06250,0.25391,55.38462
2026-05-01T12:31:14.369974,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.68262,0.67651,54.22302
2026-05-01T12:31:14.385879,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,36.60547,0.65332,56.02990
2026-05-01T12:31:14.649612,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,64.05811,1.17761,54.39660
2026-05-01T12:31:14.655340,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,34.32910,0.62427,54.99100
2026-05-01T12:31:14.696040,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,62.70679,1.12152,55.91227
2026-05-01T12:31:14.926413,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.52539,0.39697,46.66667
2026-05-01T12:31:14.952788,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.92188,0.07031,27.33333
2026-05-01T12:31:15.103622,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.03125,0.12695,55.38462
2026-05-01T12:31:15.389898,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.34131,0.33826,54.22302
2026-05-01T12:31:15.476623,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,35.46729,0.63879,55.52226
2026-05-01T12:31:15.575745,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,32.31433,0.59592,54.22625
2026-05-01T12:31:15.664845,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,44.16089,0.83002,53.20480
2026-05-01T12:31:15.765877,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.43335,0.36761,50.14312
2026-05-01T12:31:15.799124,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,63.38245,1.14957,55.13595
2026-05-01T12:31:15.852650,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.47656,0.09863,45.38614
2026-05-01T12:31:16.303660,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,43.99152,0.82576,53.27398
2026-05-01T12:31:16.426376,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,39.72940,0.73228,54.25461
2026-05-01T12:31:16.489958,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.17065,0.16913,54.22302
2026-05-01T12:31:16.636590,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,36.02187,0.66410,54.24189
2026-05-01T12:31:16.704934,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,31.29712,0.59882,52.26501
2026-05-01T12:31:16.705874,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,40.90790,0.75859,53.92618
2026-05-01T12:31:16.708758,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,49.70216,0.90683,54.80857
2026-05-01T12:31:16.742722,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.82361,0.13388,50.96786
2026-05-01T12:31:17.373683,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,42.44971,0.79218,53.58625
2026-05-01T12:31:17.445673,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,33.65949,0.63146,53.30454
2026-05-01T12:31:17.546593,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.86470,0.36614,54.25461
2026-05-01T12:31:17.562477,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.41180,0.06694,50.96786
2026-05-01T12:31:17.614860,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,43.91144,0.81976,53.56594
2026-05-01T12:31:17.615859,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,47.21605,0.87809,53.77114
2026-05-01T12:31:17.690050,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,51.12411,0.95317,53.63597
2026-05-01T12:31:17.888550,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.85108,0.45342,54.80857
2026-05-01T12:31:18.263662,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.22485,0.39609,53.58625
2026-05-01T12:31:18.275944,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.82975,0.31573,53.30454
2026-05-01T12:31:18.485570,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,58.13020,1.08451,53.60043
2026-05-01T12:31:18.556363,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.93235,0.18307,54.25461
2026-05-01T12:31:18.606343,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.60802,0.43905,53.77114
2026-05-01T12:31:18.669755,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.52823,0.56812,53.73564
2026-05-01T12:31:18.730813,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,32.07650,0.60122,53.35267
2026-05-01T12:31:18.739091,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,41.49064,0.76896,53.95662
2026-05-01T12:31:19.063674,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,37.68055,0.70163,53.70458
2026-05-01T12:31:19.156070,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,24.45312,0.45847,53.33610
2026-05-01T12:31:19.405404,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,24.03057,0.44876,53.54891
2026-05-01T12:31:19.525599,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,49.81042,0.92674,53.74820
2026-05-01T12:31:19.549939,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.26411,0.28406,53.73564
2026-05-01T12:31:19.648612,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,39.58559,0.73529,53.83636
2026-05-01T12:31:19.745631,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.96618,0.09153,54.25461
2026-05-01T12:31:19.850729,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.03825,0.30061,53.35267
2026-05-01T12:31:20.125956,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.22656,0.22924,53.33610
2026-05-01T12:31:20.163050,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,32.58561,0.60746,53.64231
2026-05-01T12:31:20.476543,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.01529,0.22438,53.54891
2026-05-01T12:31:20.499104,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.79280,0.36765,53.83636
2026-05-01T12:31:20.664555,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,24.90521,0.46337,53.74820
2026-05-01T12:31:20.722638,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.01912,0.15030,53.35267
2026-05-01T12:31:20.739713,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.66074,0.36749,53.50069
2026-05-01T12:31:20.745288,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.31346,0.22951,53.65103
2026-05-01T12:31:21.015621,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.12092,0.22681,53.44136
2026-05-01T12:31:21.323576,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,26.18921,0.48755,53.71548
2026-05-01T12:31:21.386218,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.10225,0.35597,53.66298
2026-05-01T12:31:21.582884,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.00956,0.07515,53.35267
2026-05-01T12:31:21.589169,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.44752,0.36181,53.75107
2026-05-01T12:31:21.735482,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.45739,0.26926,53.69300
2026-05-01T12:31:21.779327,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.83037,0.18374,53.50069
2026-05-01T12:31:21.795421,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.44588,0.36279,53.60106
2026-05-01T12:31:22.035869,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.78422,0.29431,53.63173
2026-05-01T12:31:22.253631,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.09460,0.24378,53.71548
2026-05-01T12:31:22.316441,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.44323,0.32514,53.64883
