timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T11:41:50.784798,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,59.82488,1.09263,54.75291
2026-05-01T11:41:50.854535,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.55726,0.37551,54.74444
2026-05-01T11:41:50.893898,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.93340,0.41885,54.75338
2026-05-01T11:41:50.931793,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,60.10757,1.09785,54.75040
2026-05-01T11:41:51.000530,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.11666,0.18483,54.73516
2026-05-01T11:41:51.081677,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,71.71057,1.30975,54.75133
2026-05-01T11:41:51.558661,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.47627,0.28269,54.74685
2026-05-01T11:41:51.718133,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.51825,0.52089,54.74947
2026-05-01T11:41:51.754819,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,29.91244,0.54632,54.75291
2026-05-01T11:41:51.944572,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,26.80366,0.48960,54.74651
2026-05-01T11:41:52.003941,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,26.42292,0.48258,54.75311
2026-05-01T11:41:52.111712,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,30.05378,0.54892,54.75040
2026-05-01T11:41:52.130583,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,76.31271,1.39387,54.74860
2026-05-01T11:41:52.161359,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,50.88218,0.92934,54.75106
2026-05-01T11:41:52.665243,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.95622,0.27316,54.75291
2026-05-01T11:41:52.679348,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.94960,0.38264,54.75080
2026-05-01T11:41:52.804581,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.21146,0.24129,54.75311
2026-05-01T11:41:52.808079,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.25912,0.26044,54.74947
2026-05-01T11:41:52.932252,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,59.78897,1.09204,54.74955
2026-05-01T11:41:53.064607,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,46.32103,0.84605,54.75004
2026-05-01T11:41:53.090564,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,38.15635,0.69694,54.74860
2026-05-01T11:41:53.321352,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,62.12363,1.13468,54.75008
2026-05-01T11:41:53.555174,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.47811,0.13658,54.75291
2026-05-01T11:41:53.678663,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.93043,0.76585,54.75023
2026-05-01T11:41:53.752203,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,74.02022,1.35197,54.74990
2026-05-01T11:41:53.764268,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,36.50021,0.66667,54.75019
2026-05-01T11:41:53.857861,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.47480,0.19132,54.75080
2026-05-01T11:41:54.175339,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.16051,0.42302,54.75004
2026-05-01T11:41:54.221177,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,30.65843,0.55998,54.74915
2026-05-01T11:41:54.501871,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,31.06181,0.56734,54.75008
2026-05-01T11:41:54.635416,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,40.74916,0.74427,54.75018
2026-05-01T11:41:54.688881,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.29443,0.66291,54.74977
2026-05-01T11:41:54.752840,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,70.79112,1.29299,54.75002
2026-05-01T11:41:54.904541,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,23.48751,0.42899,54.75033
2026-05-01T11:41:54.938605,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,55.50295,1.01375,54.75013
2026-05-01T11:41:55.149683,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,43.08069,0.78687,54.74978
2026-05-01T11:41:55.164622,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.58026,0.21151,54.75004
2026-05-01T11:41:55.465309,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,77.31049,1.41206,54.74998
2026-05-01T11:41:55.618646,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,56.80246,1.03749,54.74992
2026-05-01T11:41:55.632087,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,35.39556,0.64649,54.75002
2026-05-01T11:41:55.661857,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,33.22869,0.60692,54.75004
2026-05-01T11:41:55.838186,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,56.15271,1.02562,54.75002
2026-05-01T11:41:56.054759,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,34.14822,0.62371,54.75014
2026-05-01T11:41:56.104745,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.79013,0.10576,54.75004
2026-05-01T11:41:56.289748,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,24.43541,0.44631,54.74981
2026-05-01T11:41:56.445380,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,66.73160,1.21884,54.75000
2026-05-01T11:41:56.588584,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.40123,0.51874,54.74992
2026-05-01T11:41:56.658098,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,57.36817,1.04782,54.75002
2026-05-01T11:41:56.672350,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.69778,0.32325,54.75002
2026-05-01T11:41:56.681719,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.61434,0.30346,54.75004
2026-05-01T11:41:56.884421,5,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,50.43991,0.92128,54.75005
2026-05-01T11:41:57.180432,5,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,40.90179,0.74707,54.74995
2026-05-01T11:41:57.274803,5,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.20224,0.20461,54.75004
2026-05-01T11:41:57.405124,5,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,72.78637,1.32943,54.75000
2026-05-01T11:41:57.468106,5,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,94.37706,1.72378,54.75000
2026-05-01T11:41:57.534165,5,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.84889,0.16162,54.75002
2026-05-01T11:41:57.708557,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.20061,0.25937,54.74992
2026-05-01T11:41:57.821852,5,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.91715,0.38205,54.75004
2026-05-01T11:42:08.883654,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,16.000,1.000,
2026-05-01T11:42:09.211652,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,69.000,1.000,
2026-05-01T11:42:09.323917,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,40.000,1.000,
2026-05-01T11:42:09.782695,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,72.000,1.000,
2026-05-01T11:42:10.244814,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,50.000,1.000,
2026-05-01T11:42:10.433685,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,31.000,1.000,
2026-05-01T11:42:10.502752,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,22.000,1.000,
2026-05-01T11:42:10.948133,6,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,58.000,1.000,
2026-05-01T11:42:28.874249,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.00000,0.50000,16.00000
2026-05-01T11:42:29.201911,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.50000,0.50000,69.00000
2026-05-01T11:42:29.314879,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.00000,0.50000,40.00000
2026-05-01T11:42:29.693936,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.00000,0.25000,16.00000
2026-05-01T11:42:29.771927,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,38.00000,0.62500,60.80000
2026-05-01T11:42:30.233971,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,52.25000,1.00000,52.25000
2026-05-01T11:42:30.291315,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.25000,0.25000,69.00000
2026-05-01T11:42:30.343958,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.00000,0.25000,40.00000
2026-05-01T11:42:30.424333,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,28.12500,0.87500,32.14286
2026-05-01T11:42:30.493374,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.00000,0.50000,22.00000
2026-05-01T11:42:30.623714,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.00000,0.12500,16.00000
2026-05-01T11:42:30.871951,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,24.50000,0.56250,43.55556
2026-05-01T11:42:30.938345,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,75.12500,1.37500,54.63636
2026-05-01T11:42:31.214183,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.00000,0.12500,40.00000
2026-05-01T11:42:31.302939,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,63.87500,1.40625,45.42222
2026-05-01T11:42:31.353437,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,33.62500,0.68750,48.90909
2026-05-01T11:42:31.441228,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.68750,0.56250,40.33333
2026-05-01T11:42:31.451478,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.81250,0.40625,43.84615
2026-05-01T11:42:31.452643,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.50000,0.25000,22.00000
2026-05-01T11:42:31.807746,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,69.50000,1.39062,49.97753
2026-05-01T11:42:31.882035,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.00000,0.40625,36.92308
2026-05-01T11:42:32.184139,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,22.75000,0.54688,41.60000
2026-05-01T11:42:32.312918,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,31.93750,0.70312,45.42222
2026-05-01T11:42:32.520910,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.34375,0.28125,40.33333
2026-05-01T11:42:32.532974,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.81250,0.34375,48.90909
2026-05-01T11:42:32.551602,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,59.62500,1.25000,47.70000
2026-05-01T11:42:32.593112,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.62500,0.60156,35.94805
2026-05-01T11:42:32.872516,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.17188,0.34375,38.31818
2026-05-01T11:42:32.998383,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,43.15625,0.86719,49.76577
2026-05-01T11:42:33.113401,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,37.54688,0.78516,47.82090
2026-05-01T11:42:33.144294,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.37500,0.27344,41.60000
2026-05-01T11:42:33.391737,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.81250,0.62500,47.70000
2026-05-01T11:42:33.403001,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,32.30469,0.78516,41.14428
2026-05-01T11:42:33.423029,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.40625,0.17188,48.90909
2026-05-01T11:42:33.701361,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,69.27344,1.54492,44.83944
2026-05-01T11:42:33.801027,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.58594,0.17188,38.31818
2026-05-01T11:42:34.122929,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,22.06641,0.47852,46.11428
2026-05-01T11:42:34.127754,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,27.26562,0.57031,47.80822
2026-05-01T11:42:34.293853,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,32.87305,0.76855,42.77255
2026-05-01T11:42:34.453135,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.15234,0.39258,41.14428
2026-05-01T11:42:34.461994,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,31.34277,0.69678,44.98248
2026-05-01T11:42:34.542945,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,54.51123,1.20679,45.17054
2026-05-01T11:42:34.661221,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.63672,0.77246,44.83944
2026-05-01T11:42:34.761231,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,42.32031,0.95361,44.37890
2026-05-01T11:42:35.174258,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,43.69214,0.98767,44.23755
2026-05-01T11:42:35.223294,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.03320,0.23926,46.11428
2026-05-01T11:42:35.228066,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.63281,0.28516,47.80822
2026-05-01T11:42:35.303240,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.23633,0.67310,43.43562
2026-05-01T11:42:35.523450,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.25562,0.60339,45.17054
2026-05-01T11:42:35.562425,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,30.28955,0.68494,44.22242
2026-05-01T11:42:35.741272,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.31836,0.38623,44.83944
2026-05-01T11:42:35.801773,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,56.63403,1.27234,44.51175
2026-05-01T11:42:36.204406,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,27.36267,0.61346,44.60352
2026-05-01T11:42:36.228046,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.81641,0.14258,47.80822
2026-05-01T11:42:36.263362,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,59.20300,1.31213,45.11964
2026-05-01T11:42:36.451894,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.14478,0.34247,44.22242
2026-05-01T11:42:36.483219,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,23.27734,0.52966,43.94745
2026-05-01T11:42:36.503488,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,68.54932,1.52933,44.82318
2026-05-01T11:42:36.831134,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,28.31702,0.63617,44.51175
2026-05-01T11:42:36.910814,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.65918,0.19312,44.83944
2026-05-01T11:42:37.163654,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,47.95599,1.07140,44.76029
2026-05-01T11:42:37.202974,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,43.76001,0.97415,44.92115
2026-05-01T11:42:37.288530,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.98059,0.24252,45.27645
2026-05-01T11:42:37.352982,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,58.25266,1.30036,44.79727
2026-05-01T11:42:37.412974,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.45856,0.48265,44.45980
2026-05-01T11:42:37.443891,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.57239,0.17123,44.22242
2026-05-01T11:42:37.651847,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.15851,0.31808,44.51175
2026-05-01T11:42:37.861266,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.32959,0.09656,44.83944
2026-05-01T11:42:37.983959,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,92.79286,2.07332,44.75564
2026-05-01T11:42:38.013045,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,25.66620,0.57269,44.81669
2026-05-01T11:42:38.173240,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,29.12633,0.65018,44.79727
2026-05-01T11:42:38.328180,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.49030,0.12126,45.27645
2026-05-01T11:42:38.333385,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,62.03565,1.38690,44.72985
2026-05-01T11:42:38.491499,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.07925,0.15904,44.51175
2026-05-01T11:42:38.583662,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.78619,0.08562,44.22242
2026-05-01T11:42:38.784195,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,59.22953,1.32301,44.76885
2026-05-01T11:42:38.811101,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.72796,0.37337,44.80273
2026-05-01T11:42:38.973420,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.83310,0.28635,44.81669
2026-05-01T11:42:39.143007,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,32.91092,0.73626,44.70034
2026-05-01T11:42:39.302981,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,53.94497,1.20522,44.75932
2026-05-01T11:42:39.347566,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.28477,0.14015,44.84257
2026-05-01T11:42:39.431909,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,21.49095,0.48101,44.67853
2026-05-01T11:42:39.601300,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,33.15439,0.74102,44.74126
2026-05-01T11:42:39.813645,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.41655,0.14317,44.81669
2026-05-01T11:42:39.894095,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,29.61477,0.66150,44.76885
2026-05-01T11:42:39.961213,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.78053,0.32986,44.80879
2026-05-01T11:42:39.972399,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,43.42795,0.97074,44.73696
2026-05-01T11:42:40.202062,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,74.23931,1.65924,44.74297
2026-05-01T11:42:40.218242,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.14239,0.07008,44.84257
2026-05-01T11:42:40.311831,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,37.92121,0.84753,44.74297
2026-05-01T11:42:40.461213,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.57720,0.37051,44.74126
2026-05-01T11:42:40.704285,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.80738,0.33075,44.76885
2026-05-01T11:42:40.843825,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,40.32793,0.90121,44.74883
2026-05-01T11:42:41.073009,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.11766,0.65075,44.74506
2026-05-01T11:42:41.090961,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.35087,0.58870,44.76141
2026-05-01T11:42:41.142076,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,67.14341,1.50052,44.74684
2026-05-01T11:42:41.311903,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.96061,0.42377,44.74297
2026-05-01T11:42:41.408063,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.57119,0.03504,44.84257
2026-05-01T11:42:41.511300,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.76890,0.39714,44.74218
2026-05-01T11:42:41.604091,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.40369,0.16538,44.76885
2026-05-01T11:42:41.762981,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,69.08010,1.54375,44.74813
2026-05-01T11:42:42.132347,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,68.11176,1.52214,44.74749
2026-05-01T11:42:42.262667,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.73427,0.61972,44.75283
2026-05-01T11:42:42.280792,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,47.23131,1.05542,44.75138
2026-05-01T11:42:42.352191,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.18215,0.29457,44.75024
2026-05-01T11:42:42.368326,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.67005,0.21609,44.75032
2026-05-01T11:42:42.633040,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,39.37508,0.87992,44.74840
2026-05-01T11:42:42.671302,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,46.36724,1.03614,44.75005
2026-05-01T11:42:42.783611,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.70185,0.08269,44.76885
2026-05-01T11:42:43.002358,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,34.05588,0.76107,44.74749
2026-05-01T11:42:43.290790,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.20673,0.67499,44.75113
2026-05-01T11:42:43.317977,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,24.52256,0.54801,44.74878
2026-05-01T11:42:43.382970,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,30.82142,0.68870,44.75296
2026-05-01T11:42:43.491680,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,39.02972,0.87217,44.75011
2026-05-01T11:42:43.643122,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,42.87116,0.95803,44.74929
2026-05-01T11:42:43.724299,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.85092,0.04134,44.76885
2026-05-01T11:42:43.781671,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,42.69848,0.95415,44.75008
2026-05-01T11:42:44.102007,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,50.63846,1.13161,44.74889
2026-05-01T11:42:44.203050,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.41071,0.34435,44.75296
2026-05-01T11:42:44.331791,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.51486,0.43609,44.75011
2026-05-01T11:42:44.431125,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.29638,1.03455,44.75006
2026-05-01T11:42:44.478205,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.18674,0.29467,44.75019
2026-05-01T11:42:44.583649,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,26.24469,0.58648,44.74960
2026-05-01T11:42:44.813526,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,52.28912,1.16847,44.75017
2026-05-01T11:42:44.961326,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,27.94261,0.62441,44.75010
2026-05-01T11:42:45.142595,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,35.90199,0.80228,44.75016
2026-05-01T11:42:45.252097,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,39.29053,0.87801,44.74932
2026-05-01T11:42:45.288071,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.59337,0.14734,44.75019
2026-05-01T11:42:45.372808,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.82770,0.46541,44.75084
2026-05-01T11:42:45.421327,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.14819,0.51728,44.75006
2026-05-01T11:42:45.504205,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.12234,0.29324,44.74960
2026-05-01T11:42:45.883065,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,32.70573,0.73085,44.75006
2026-05-01T11:42:45.981768,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,48.27517,1.07877,44.75011
2026-05-01T11:42:46.262155,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,75.44438,1.68591,44.75002
2026-05-01T11:42:46.402094,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.64527,0.43901,44.74932
2026-05-01T11:42:46.403780,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.56117,0.14662,44.74960
2026-05-01T11:42:46.417951,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.87078,0.33231,44.75009
2026-05-01T11:42:46.451243,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.39673,0.47814,44.74973
2026-05-01T11:42:46.463142,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.84924,0.39886,44.75053
2026-05-01T11:42:47.043629,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,54.07506,1.20838,44.75003
2026-05-01T11:42:47.111505,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,33.06220,0.73882,44.75022
2026-05-01T11:42:47.232103,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,37.72219,0.84295,44.75002
2026-05-01T11:42:47.462507,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.10322,0.29281,44.74939
2026-05-01T11:42:47.497835,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.43539,0.16615,44.75009
2026-05-01T11:42:47.503706,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.53056,0.45879,44.74960
2026-05-01T11:42:47.511060,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.69836,0.23907,44.74973
