timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T18:59:34.114986,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,23.56913,0.42824,55.03731
2026-05-01T18:59:34.267996,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.41503,0.35301,54.99811
2026-05-01T18:59:34.284509,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.01912,0.03690,54.72142
2026-05-01T18:59:34.654640,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.58292,0.12037,54.68844
2026-05-01T18:59:34.812863,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.01565,0.41937,54.88140
2026-05-01T18:59:34.842617,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.93613,0.12813,54.13300
2026-05-01T18:59:34.850280,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.68025,0.32176,54.94924
2026-05-01T18:59:34.880887,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.67215,0.24835,55.05119
2026-05-01T18:59:35.015549,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.07602,0.27431,54.96077
2026-05-01T18:59:35.137977,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.70751,0.17651,54.99811
2026-05-01T18:59:35.264244,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.98545,0.29220,54.70721
2026-05-01T18:59:35.564912,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.29146,0.06019,54.68844
2026-05-01T18:59:35.885193,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.53801,0.13715,54.96077
2026-05-01T18:59:35.900286,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.37814,0.29803,54.95454
2026-05-01T18:59:35.930909,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.83607,0.12418,55.05119
2026-05-01T18:59:35.932968,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.16195,0.31320,54.79604
2026-05-01T18:59:35.942885,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.50783,0.20969,54.88140
2026-05-01T18:59:36.047889,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.85376,0.08825,54.99811
2026-05-01T18:59:36.184090,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.40746,0.24477,54.77594
2026-05-01T18:59:36.615008,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.95443,0.36274,55.00988
2026-05-01T18:59:36.698210,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.18907,0.14902,54.95454
2026-05-01T18:59:36.733199,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.00785,0.20073,54.84047
2026-05-01T18:59:36.871007,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.46764,0.29923,55.03259
2026-05-01T18:59:36.876925,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.42688,0.04413,54.99811
2026-05-01T18:59:36.941966,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.75391,0.10484,54.88140
2026-05-01T18:59:36.985797,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.37611,0.27968,54.97752
2026-05-01T18:59:37.124518,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.70373,0.12238,54.77594
2026-05-01T18:59:37.539670,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.32836,0.22412,55.00665
2026-05-01T18:59:37.680892,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.23382,0.14962,55.03259
2026-05-01T18:59:37.694417,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.48114,0.28173,54.94954
2026-05-01T18:59:37.763131,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.94344,0.39711,55.25734
2026-05-01T18:59:37.825285,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.68806,0.13984,54.97752
2026-05-01T18:59:37.896988,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.61738,0.25042,54.37806
2026-05-01T18:59:38.111945,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.68192,0.26707,54.97408
2026-05-01T18:59:38.144413,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.35187,0.06119,54.77594
2026-05-01T18:59:38.508463,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.16418,0.11206,55.00665
2026-05-01T18:59:38.782259,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.60031,0.48260,55.11918
2026-05-01T18:59:38.800964,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.11691,0.07481,55.03259
2026-05-01T18:59:38.857935,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.86715,0.16261,54.52861
2026-05-01T18:59:38.874953,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.98283,0.34738,54.64503
2026-05-01T18:59:38.885488,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,23.00411,0.42031,54.73151
2026-05-01T18:59:38.962962,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.34096,0.13353,54.97408
2026-05-01T18:59:39.244467,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.75802,0.08663,54.92516
2026-05-01T18:59:39.538490,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.08209,0.05603,55.00665
2026-05-01T18:59:39.776969,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.43357,0.08131,54.52861
2026-05-01T18:59:39.815358,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.50205,0.21015,54.73151
2026-05-01T18:59:39.882938,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.67048,0.06677,54.97408
2026-05-01T18:59:39.942824,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.19258,0.38408,55.17776
2026-05-01T18:59:39.980979,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.57480,0.30077,55.10739
2026-05-01T18:59:40.065063,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,49.97276,0.91127,54.83834
2026-05-01T18:59:40.204632,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.13004,0.14839,54.78802
2026-05-01T18:59:40.400393,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,34.26800,0.62452,54.87098
2026-05-01T18:59:40.703339,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.96924,0.34564,54.88093
2026-05-01T18:59:40.775212,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.75103,0.10508,54.73151
2026-05-01T18:59:40.797923,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.21679,0.04065,54.52861
2026-05-01T18:59:40.942957,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.71977,0.46660,55.12139
2026-05-01T18:59:41.019981,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,25.21230,0.45788,55.06277
2026-05-01T18:59:41.074522,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.06502,0.07420,54.78802
2026-05-01T18:59:41.164434,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,37.34651,0.68100,54.84091
2026-05-01T18:59:41.399976,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,25.16728,0.46237,54.43088
2026-05-01T18:59:41.562985,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.48462,0.17282,54.88093
2026-05-01T18:59:41.626993,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.10839,0.02033,54.52861
2026-05-01T18:59:41.849976,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,12.60615,0.22894,55.06277
2026-05-01T18:59:41.862788,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.85988,0.23330,55.12139
2026-05-01T18:59:41.884905,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,22.60561,0.41049,55.07018
2026-05-01T18:59:41.984973,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,23.41557,0.42691,54.84902
2026-05-01T18:59:42.234728,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.74029,0.25055,54.83998
2026-05-01T18:59:42.240228,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.58364,0.23119,54.43088
2026-05-01T18:59:42.542943,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.74231,0.08641,54.88093
2026-05-01T18:59:42.797041,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.55420,0.01016,54.52861
2026-05-01T18:59:42.831000,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.30308,0.11447,55.06277
2026-05-01T18:59:42.864450,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,38.43711,0.69732,55.12133
2026-05-01T18:59:42.912744,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.85858,0.17897,55.08581
2026-05-01T18:59:43.034515,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.87015,0.12528,54.83998
2026-05-01T18:59:43.065518,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.60325,0.33793,55.05013
2026-05-01T18:59:43.250445,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,26.89626,0.48980,54.91239
2026-05-01T18:59:43.472015,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.81929,0.28811,54.90768
2026-05-01T18:59:43.916982,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.27710,0.00508,54.52861
2026-05-01T18:59:43.984968,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.21855,0.34866,55.12133
2026-05-01T18:59:44.020970,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,34.86914,0.63470,54.93785
2026-05-01T18:59:44.052804,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.36386,0.40683,54.97039
2026-05-01T18:59:44.134566,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.43507,0.06264,54.83998
2026-05-01T18:59:44.255226,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.30163,0.16897,55.05013
2026-05-01T18:59:44.289925,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.16566,0.27622,54.90419
2026-05-01T18:59:44.292913,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.90964,0.14405,54.90768
2026-05-01T18:59:44.795305,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.56410,0.24636,55.05886
2026-05-01T18:59:44.863236,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.18253,0.67525,55.06446
2026-05-01T18:59:44.989973,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,33.26732,0.60525,54.96446
2026-05-01T18:59:45.066977,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.13855,0.00254,54.52861
2026-05-01T18:59:45.142970,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,22.54609,0.40965,55.03690
2026-05-01T18:59:45.178756,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.58283,0.13811,54.90419
2026-05-01T18:59:45.184485,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.71754,0.03132,54.83998
2026-05-01T18:59:45.385324,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.50958,0.10014,55.01727
2026-05-01T18:59:45.744548,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.05509,0.32801,55.04514
2026-05-01T18:59:45.849986,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.63366,0.30263,54.96446
2026-05-01T18:59:45.852819,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.59127,0.33763,55.06446
2026-05-01T18:59:45.887097,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.06927,0.00127,54.52861
2026-05-01T18:59:45.942655,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,36.16621,0.64366,56.18867
2026-05-01T18:59:46.215361,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.75479,0.05007,55.01727
2026-05-01T18:59:46.294075,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.61356,0.06573,54.97504
2026-05-01T18:59:46.309161,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.79142,0.06906,54.90419
2026-05-01T18:59:46.686994,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.41203,0.02567,55.00509
2026-05-01T18:59:46.854917,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.32318,0.33282,55.05494
2026-05-01T18:59:46.900980,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.31683,0.15131,54.96446
2026-05-01T18:59:46.942566,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.29563,0.16881,55.06446
2026-05-01T18:59:46.952991,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,31.40311,0.56389,55.68987
2026-05-01T18:59:47.118558,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.89571,0.03453,54.90419
2026-05-01T18:59:47.265125,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.37740,0.02504,55.01727
2026-05-01T18:59:47.444807,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.93394,0.38299,54.65989
2026-05-01T18:59:47.677097,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.70602,0.01284,55.00509
2026-05-01T18:59:47.704967,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,25.81099,0.46562,55.43380
2026-05-01T18:59:47.970969,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.84711,0.08817,54.97194
2026-05-01T18:59:48.082168,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.55331,0.31722,55.33553
2026-05-01T18:59:48.084822,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,24.28318,0.44280,54.84019
2026-05-01T18:59:48.108651,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.94785,0.01726,54.90419
2026-05-01T18:59:48.143030,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.12511,0.32603,55.59279
2026-05-01T18:59:48.414772,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.43917,0.49856,55.03653
2026-05-01T18:59:48.654979,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.90550,0.23281,55.43380
2026-05-01T18:59:48.827111,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.35301,0.00642,55.00509
2026-05-01T18:59:48.831036,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.14314,0.29337,55.02682
2026-05-01T18:59:49.003026,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.69181,0.28263,55.52065
2026-05-01T18:59:49.134725,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.46142,0.37135,55.10063
2026-05-01T18:59:49.161843,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.77666,0.15861,55.33553
2026-05-01T18:59:49.278155,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.47393,0.00863,54.90419
2026-05-01T18:59:49.534847,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.71959,0.24928,55.03653
2026-05-01T18:59:49.637055,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.41094,0.38900,55.04033
2026-05-01T18:59:49.745135,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.15822,0.31091,55.18764
2026-05-01T18:59:49.820096,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.65068,0.30214,55.10957
2026-05-01T18:59:49.843073,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.84591,0.14132,55.52065
2026-05-01T18:59:50.148972,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.23696,0.00432,54.90419
2026-05-01T18:59:50.202928,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.38833,0.07930,55.33553
2026-05-01T18:59:50.224959,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.23071,0.18567,55.10063
2026-05-01T18:59:50.374968,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.05396,0.16429,55.10869
2026-05-01T18:59:50.537099,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.70547,0.19450,55.04033
2026-05-01T18:59:50.594480,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.62054,0.22827,55.28803
2026-05-01T18:59:50.852046,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.92295,0.07066,55.52065
2026-05-01T18:59:51.000403,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.32534,0.15107,55.10957
2026-05-01T18:59:51.058678,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.11848,0.00216,54.90419
2026-05-01T18:59:51.185255,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.64233,0.17498,55.10442
2026-05-01T18:59:51.292070,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.19416,0.03965,55.33553
2026-05-01T18:59:51.386094,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.99481,0.23644,54.96018
2026-05-01T18:59:51.405275,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.01826,0.18194,55.06404
2026-05-01T18:59:51.535326,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,25.52482,0.46283,55.14901
2026-05-01T18:59:51.922639,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.97061,0.12630,55.19177
2026-05-01T18:59:52.058772,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.05924,0.00108,54.90419
2026-05-01T18:59:52.060842,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.16267,0.07553,55.10957
2026-05-01T18:59:52.085820,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.26795,0.18597,55.21317
2026-05-01T18:59:52.277172,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.49740,0.11822,54.96018
2026-05-01T18:59:52.315143,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.77154,0.32239,55.12503
2026-05-01T18:59:52.482003,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.12670,0.02037,55.32416
2026-05-01T18:59:52.634497,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.01111,0.29053,55.11060
2026-05-01T18:59:52.942100,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.48530,0.06315,55.19177
2026-05-01T18:59:53.058860,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.11096,0.03831,55.10670
2026-05-01T18:59:53.120165,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.10108,0.29194,55.15110
2026-05-01T18:59:53.235116,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.13397,0.09298,55.21317
2026-05-01T18:59:53.264809,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.88577,0.16119,55.12503
2026-05-01T18:59:53.427465,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.87117,0.12476,55.07693
2026-05-01T18:59:53.612508,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.56335,0.01018,55.32416
2026-05-01T18:59:53.685585,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.90112,0.30651,55.14051
2026-05-01T18:59:54.030211,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.05054,0.14597,55.15110
2026-05-01T18:59:54.088242,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.05548,0.01915,55.10670
2026-05-01T18:59:54.112073,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.76792,0.10456,55.16335
2026-05-01T18:59:54.115188,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.00987,0.12709,55.15728
2026-05-01T18:59:54.324841,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.38340,0.20652,55.12041
2026-05-01T18:59:54.326104,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.31954,0.11466,55.11634
2026-05-01T18:59:54.483047,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.04806,0.41774,55.17267
2026-05-01T18:59:54.834698,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.45056,0.15326,55.14051
2026-05-01T18:59:54.910158,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.71697,0.17625,55.13311
2026-05-01T18:59:55.052585,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.88396,0.05228,55.16335
2026-05-01T18:59:55.239193,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.52774,0.00958,55.10670
2026-05-01T18:59:55.275419,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.50494,0.06354,55.15728
2026-05-01T18:59:55.444944,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.69170,0.10326,55.12041
2026-05-01T18:59:55.482630,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.52403,0.20887,55.17267
2026-05-01T18:59:55.496928,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,59.53312,1.08948,54.64372
2026-05-01T18:59:55.730756,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.85849,0.08812,55.13311
2026-05-01T18:59:55.974868,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.16238,0.16611,55.15702
2026-05-01T18:59:56.108915,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.26387,0.00479,55.10670
2026-05-01T18:59:56.155314,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.59832,0.08340,55.13446
2026-05-01T18:59:56.162137,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.44198,0.02614,55.16335
2026-05-01T18:59:56.336060,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,29.76656,0.54474,54.64372
2026-05-01T18:59:56.405347,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,49.61983,0.90353,54.91750
2026-05-01T18:59:56.473074,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.34321,0.18749,55.16574
2026-05-01T18:59:56.810181,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.72840,0.08576,55.13377
2026-05-01T18:59:57.105202,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.71313,0.08545,55.15560
2026-05-01T18:59:57.140804,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.29842,0.49689,54.93888
2026-05-01T18:59:57.166178,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.88328,0.27237,54.64372
2026-05-01T18:59:57.262136,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.89259,0.10682,55.16541
2026-05-01T18:59:57.295382,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.46179,0.19096,54.78644
2026-05-01T18:59:57.352761,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.51785,0.28206,55.01591
2026-05-01T18:59:57.505082,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,38.69609,0.70453,54.92496
2026-05-01T18:59:57.830544,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.36420,0.04288,55.13377
2026-05-01T18:59:58.040668,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.83131,0.26988,54.95438
2026-05-01T18:59:58.154555,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.35656,0.04273,55.15560
2026-05-01T18:59:58.276634,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.44164,0.13618,54.64372
2026-05-01T18:59:58.282837,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.75893,0.14103,55.01591
2026-05-01T18:59:58.305768,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,39.19697,0.71303,54.97210
2026-05-01T18:59:58.394635,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.34805,0.35226,54.92496
2026-05-01T18:59:58.412182,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.66711,0.12150,54.87303
2026-05-01T18:59:58.960210,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.18210,0.02144,55.13377
2026-05-01T18:59:59.142846,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.87946,0.07052,55.01591
2026-05-01T18:59:59.194993,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.17828,0.02136,55.15560
2026-05-01T18:59:59.220975,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.61958,0.41289,54.78320
2026-05-01T18:59:59.296502,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.31930,0.42461,54.91945
2026-05-01T18:59:59.325735,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.53821,0.39177,54.97603
2026-05-01T18:59:59.452526,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.58426,0.28378,54.91761
2026-05-01T18:59:59.555200,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.77500,0.26893,54.94071
2026-05-01T19:00:00.010202,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.59105,0.01072,55.13377
2026-05-01T19:00:00.114746,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.58914,0.01068,55.15560
2026-05-01T19:00:00.150741,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.69729,0.34091,54.84532
2026-05-01T19:00:00.233164,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.00101,0.56461,54.90723
2026-05-01T19:00:00.284720,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.76911,0.19589,54.97603
2026-05-01T19:00:00.446176,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,47.27791,0.86095,54.91364
