timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-24T13:01:29.152148,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.19174,0.69093,42.25009
2026-04-24T13:01:29.597051,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,9.94025,0.23527,42.25126
2026-04-24T13:01:29.639372,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,41.22593,0.97577,42.24977
2026-04-24T13:01:29.800808,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.73795,0.44350,42.24979
2026-04-24T13:01:30.182078,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.56600,0.46310,42.25039
2026-04-24T13:01:30.479235,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,29.98194,0.70964,42.24977
2026-04-24T13:01:30.697266,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,35.36609,0.83706,42.25014
2026-04-24T13:01:30.780884,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.35994,0.57657,42.24977
2026-04-24T13:01:31.212243,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.46604,0.65008,42.25023
2026-04-24T13:01:31.419207,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.99097,0.35482,42.24977
2026-04-24T13:01:31.557074,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,51.09152,1.20927,42.25002
2026-04-24T13:01:31.790829,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.17997,0.28828,42.24977
2026-04-24T13:01:32.142068,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.73302,0.32504,42.25023
2026-04-24T13:01:32.446922,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,25.54576,0.60463,42.25002
2026-04-24T13:01:32.619418,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,51.90411,1.22850,42.24995
2026-04-24T13:01:32.790881,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,38.90855,0.92091,42.24997
2026-04-24T13:01:41.053702,16,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,18.000,1.000,
2026-04-24T13:01:41.489796,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,60.000,1.000,
2026-04-24T13:01:42.818710,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,58.000,1.000,
2026-04-24T13:01:42.953804,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,85.000,1.000,
2026-04-24T13:02:01.044591,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.00000,0.50000,18.00000
2026-04-24T13:02:01.484489,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.00000,0.50000,60.00000
2026-04-24T13:02:02.164209,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,19.50000,0.50000,39.00000
2026-04-24T13:02:02.393961,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.00000,0.25000,60.00000
2026-04-24T13:02:02.811922,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,38.75000,0.75000,51.66667
2026-04-24T13:02:02.949348,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,54.50000,0.87500,62.28571
2026-04-24T13:02:03.234025,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,29.12500,0.62500,46.60000
2026-04-24T13:02:03.513971,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.06250,0.43750,50.42857
2026-04-24T13:02:03.730915,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,57.65625,1.03125,55.90909
2026-04-24T13:02:03.748400,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,27.25000,0.43750,62.28571
2026-04-24T13:02:04.044146,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,14.56250,0.31250,46.60000
2026-04-24T13:02:04.404489,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,53.48438,0.95312,56.11475
2026-04-24T13:02:04.560881,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,55.57031,0.99219,56.00787
2026-04-24T13:02:04.918422,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,20.90625,0.37500,55.75000
2026-04-24T13:02:04.954103,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,7.28125,0.15625,46.60000
2026-04-24T13:02:05.451016,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,38.23828,0.68359,55.93714
2026-04-24T13:02:05.573943,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,73.64648,1.31445,56.02823
2026-04-24T13:02:05.793891,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,40.46387,0.73535,55.02656
2026-04-24T13:02:05.948824,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,14.09375,0.26562,53.05882
2026-04-24T13:02:06.430999,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,39.35107,0.70947,55.46524
2026-04-24T13:02:06.543974,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,63.54565,1.14478,55.50928
2026-04-24T13:02:06.814144,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,20.23193,0.36768,55.02656
2026-04-24T13:02:06.868358,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,48.93567,0.88904,55.04339
2026-04-24T13:02:07.591042,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,44.14337,0.79926,55.23062
2026-04-24T13:02:07.734007,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.77283,0.57239,55.50928
2026-04-24T13:02:07.764197,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.11597,0.18384,55.02656
2026-04-24T13:02:07.868319,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,67.48392,1.22226,55.21243
2026-04-24T13:02:08.530913,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.07169,0.39963,55.23062
2026-04-24T13:02:08.668179,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,44.77780,0.81094,55.21691
2026-04-24T13:02:08.694108,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,61.18884,1.10852,55.19866
2026-04-24T13:02:08.893933,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.88641,0.28619,55.50928
2026-04-24T13:02:09.608399,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,52.98332,0.95973,55.20637
2026-04-24T13:02:09.634057,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,38.53763,0.69736,55.26239
2026-04-24T13:02:09.690930,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,56.79632,1.02836,55.23008
2026-04-24T13:02:09.913779,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.94321,0.14310,55.50928
2026-04-24T13:02:10.534011,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,19.26881,0.34868,55.26239
2026-04-24T13:02:10.628398,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,68.49583,1.23993,55.24156
2026-04-24T13:02:10.731017,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.39816,0.51418,55.23008
2026-04-24T13:02:10.803923,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,52.41860,0.94860,55.25864
2026-04-24T13:02:11.333974,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.63441,0.17434,55.26239
2026-04-24T13:02:11.613967,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.02650,0.56147,55.25922
2026-04-24T13:02:11.808395,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,34.24792,0.61997,55.24156
2026-04-24T13:02:11.840981,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,40.40838,0.73139,55.24860
2026-04-24T13:02:12.274039,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,20.33046,0.36791,55.25998
2026-04-24T13:02:12.573975,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,63.00663,1.14037,55.25114
2026-04-24T13:02:12.880891,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.20419,0.36570,55.24860
2026-04-24T13:02:12.948343,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,48.62727,0.88017,55.24776
2026-04-24T13:02:13.104029,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.16523,0.18395,55.25998
2026-04-24T13:02:13.443961,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,71.00166,1.28509,55.25025
2026-04-24T13:02:13.680940,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,45.60292,0.82539,55.24988
2026-04-24T13:02:14.088301,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,47.11510,0.85278,55.24879
2026-04-24T13:02:14.243881,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,5.08261,0.09198,55.25998
2026-04-24T13:02:14.530682,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.80146,0.41270,55.24988
2026-04-24T13:02:14.584006,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,70.45911,1.27528,55.24970
2026-04-24T13:02:14.998319,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,26.09886,0.47238,55.24988
2026-04-24T13:02:15.294038,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,37.77086,0.68363,55.25039
2026-04-24T13:02:15.430907,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,43.33559,0.78435,55.25011
2026-04-24T13:02:15.483958,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,56.89735,1.02982,55.24985
2026-04-24T13:02:15.878196,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,13.04943,0.23619,55.24988
2026-04-24T13:02:16.303977,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,25.41014,0.45991,55.25026
2026-04-24T13:02:16.423960,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.44867,0.51491,55.24985
2026-04-24T13:02:16.450901,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,77.04588,1.39450,55.24999
2026-04-24T13:02:16.798147,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,45.04765,0.81534,55.24998
2026-04-24T13:02:17.253721,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.22434,0.25745,55.24985
2026-04-24T13:02:17.383942,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,35.22890,0.63763,55.25008
2026-04-24T13:02:17.490999,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,56.13739,1.01606,55.25002
2026-04-24T13:02:17.928404,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,29.63599,0.53640,55.24994
2026-04-24T13:02:18.213964,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.93016,0.39693,55.24991
2026-04-24T13:02:18.494024,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,45.68314,0.82684,55.25004
2026-04-24T13:02:18.570973,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,39.03378,0.70649,55.24998
2026-04-24T13:02:19.038348,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,14.81800,0.26820,55.24994
2026-04-24T13:02:19.364057,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,41.21565,0.74598,55.24998
2026-04-24T13:02:19.434000,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,62.96629,1.13966,55.25000
2026-04-24T13:02:19.700895,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,19.51689,0.35325,55.24998
2026-04-24T13:02:19.978159,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.40900,0.13410,55.24994
2026-04-24T13:02:20.383931,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,35.18764,0.63688,55.25000
2026-04-24T13:02:20.464034,16,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,61.84941,1.11945,55.24999
2026-04-24T13:02:20.601199,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,58.27697,1.05479,55.24999
2026-04-24T13:02:20.908144,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.70450,0.06705,55.24994
2026-04-24T13:02:29.327925,17,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,32.000,1.000,
2026-04-24T13:02:29.609662,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,32.000,1.000,
2026-04-24T13:02:30.616383,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,26.000,1.000,
2026-04-24T13:02:31.043196,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,24.000,1.000,
2026-04-24T13:02:49.319160,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.00000,0.50000,32.00000
2026-04-24T13:02:49.603366,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.00000,0.75000,32.00000
2026-04-24T13:02:50.398685,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,20.00000,0.62500,32.00000
2026-04-24T13:02:50.532769,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.00000,0.37500,32.00000
2026-04-24T13:02:50.609167,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,29.00000,1.00000,29.00000
2026-04-24T13:02:51.037635,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,12.00000,0.50000,24.00000
2026-04-24T13:02:51.288590,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.00000,0.31250,32.00000
2026-04-24T13:02:51.542820,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.50000,0.93750,28.26667
2026-04-24T13:02:51.558337,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.50000,0.50000,29.00000
2026-04-24T13:02:52.087164,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,11.00000,0.40625,27.07692
2026-04-24T13:02:52.238549,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,25.50000,0.87500,29.14286
2026-04-24T13:02:52.628242,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.00000,0.68750,29.09091
2026-04-24T13:02:52.633257,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.75000,0.67188,27.90698
2026-04-24T13:02:52.947561,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,15.50000,0.54688,28.34286
2026-04-24T13:02:53.268544,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,22.12500,0.77344,28.60606
2026-04-24T13:02:53.468262,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.81250,1.00391,28.70039
2026-04-24T13:02:53.532786,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.78125,0.83789,28.38228
2026-04-24T13:02:54.026873,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.75000,0.27344,28.34286
2026-04-24T13:02:54.138490,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,11.06250,0.38672,28.60606
2026-04-24T13:02:54.648873,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,31.82812,1.11426,28.56442
2026-04-24T13:02:54.682737,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.67969,1.11279,28.46863
2026-04-24T13:02:54.876910,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.87500,0.13672,28.34286
2026-04-24T13:02:55.238443,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,5.53125,0.19336,28.60606
2026-04-24T13:02:55.748197,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,36.45703,1.27856,28.51403
2026-04-24T13:02:55.792794,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.83984,0.55640,28.46863
2026-04-24T13:02:55.816787,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,9.85742,0.34656,28.44382
2026-04-24T13:02:56.138517,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,25.92285,0.90924,28.51044
2026-04-24T13:02:56.652707,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.91992,0.27820,28.46863
2026-04-24T13:02:56.686966,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,8.88867,0.31238,28.45486
2026-04-24T13:02:56.708238,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,31.18994,1.09390,28.51254
2026-04-24T13:02:57.198476,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.96143,0.45462,28.51044
2026-04-24T13:02:57.496949,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,4.44434,0.15619,28.45486
2026-04-24T13:02:57.508374,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.07568,0.77426,28.51192
2026-04-24T13:02:57.822788,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.99927,0.84224,28.49459
2026-04-24T13:02:58.308511,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,20.70251,0.72652,28.49528
2026-04-24T13:02:58.386989,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,13.26001,0.46523,28.50235
2026-04-24T13:02:58.418139,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.03784,0.38713,28.51192
2026-04-24T13:02:58.892818,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.49982,1.21056,28.49906
2026-04-24T13:02:59.238403,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.35126,0.36326,28.49528
2026-04-24T13:02:59.286845,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,6.63000,0.23261,28.50235
2026-04-24T13:02:59.328110,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,26.08383,0.91515,28.50220
2026-04-24T13:02:59.952829,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.42554,0.78691,28.49819
2026-04-24T13:03:00.078386,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.21754,0.63921,28.50023
2026-04-24T13:03:00.178163,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,24.25468,0.85103,28.50034
2026-04-24T13:03:00.247024,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,12.42377,0.43591,28.50080
2026-04-24T13:03:00.762907,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.21277,0.39346,28.49819
2026-04-24T13:03:01.166943,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,11.81827,0.41468,28.49956
2026-04-24T13:03:01.208470,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,21.23611,0.74512,28.50030
2026-04-24T13:03:01.248208,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,24.24837,0.85081,28.50027
2026-04-24T13:03:01.762862,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.22444,0.56929,28.49957
2026-04-24T13:03:02.127004,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,18.03332,0.63275,28.50003
2026-04-24T13:03:02.308274,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,29.25306,1.02642,28.50000
2026-04-24T13:03:02.368499,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.61806,0.37256,28.50030
2026-04-24T13:03:02.682680,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.11222,0.28464,28.49957
2026-04-24T13:03:03.206864,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,23.64319,0.82959,28.50002
2026-04-24T13:03:03.428334,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,5.30903,0.18628,28.50030
2026-04-24T13:03:03.448229,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,38.46778,1.34975,28.50002
2026-04-24T13:03:03.802805,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.29000,0.81719,28.49994
2026-04-24T13:03:04.196799,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,11.82160,0.41479,28.50002
2026-04-24T13:03:04.388449,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,20.21031,0.70913,28.50001
2026-04-24T13:03:04.548131,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,19.23389,0.67487,28.50002
2026-04-24T13:03:04.912835,17,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.75016,0.76316,28.49997
2026-04-24T13:03:13.421028,18,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,31.000,1.000,
2026-04-24T13:03:13.830789,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,25.000,1.000,
2026-04-24T13:03:14.827209,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,65.000,1.000,
2026-04-24T13:03:15.438532,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,87.000,1.000,
2026-04-24T13:03:33.421176,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,15.50000,0.50000,31.00000
2026-04-24T13:03:33.822549,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.50000,0.50000,25.00000
2026-04-24T13:03:34.480832,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,14.00000,0.50000,28.00000
2026-04-24T13:03:34.712089,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.25000,0.50000,26.50000
2026-04-24T13:03:34.821789,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,32.50000,0.50000,65.00000
2026-04-24T13:03:35.431340,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,51.25000,0.75000,68.33334
2026-04-24T13:03:35.660743,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,29.87500,0.75000,39.83333
2026-04-24T13:03:35.731968,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.25000,0.62500,51.60000
2026-04-24T13:03:35.761245,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.25000,0.25000,65.00000
2026-04-24T13:03:36.470759,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,40.56250,0.75000,54.08333
2026-04-24T13:03:36.662066,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,44.53125,0.81250,54.80769
2026-04-24T13:03:36.691055,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.12500,0.12500,65.00000
2026-04-24T13:03:36.800995,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,57.39062,1.15625,49.63514
2026-04-24T13:03:37.320733,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,20.28125,0.37500,54.08333
2026-04-24T13:03:37.521358,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,32.75781,0.64062,51.13415
2026-04-24T13:03:37.591889,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,48.78516,0.91406,53.37180
2026-04-24T13:03:37.720912,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,28.69531,0.57812,49.63514
2026-04-24T13:03:38.351247,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.37891,0.32031,51.13415
2026-04-24T13:03:38.470750,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,48.88086,0.93359,52.35774
2026-04-24T13:03:38.581964,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.39258,0.45703,53.37180
2026-04-24T13:03:38.870663,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,22.53711,0.44922,50.16957
2026-04-24T13:03:39.341295,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,32.62988,0.62695,52.04517
2026-04-24T13:03:39.442244,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.46484,0.45312,51.78448
2026-04-24T13:03:39.650793,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,36.63672,0.69531,52.69101
2026-04-24T13:03:39.810732,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,57.63428,1.11230,51.81519
2026-04-24T13:03:40.351190,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.31494,0.31348,52.04517
2026-04-24T13:03:40.392055,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,48.70703,0.93945,51.84615
2026-04-24T13:03:40.680760,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,28.81714,0.55615,51.81519
2026-04-24T13:03:40.760755,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,18.31836,0.34766,52.69101
2026-04-24T13:03:41.271161,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,32.51099,0.62646,51.89595
2026-04-24T13:03:41.281946,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.76208,0.74780,51.83464
2026-04-24T13:03:41.560747,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,39.82324,0.76514,52.04722
2026-04-24T13:03:41.720681,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,9.15918,0.17383,52.69101
2026-04-24T13:03:42.171197,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,35.63654,0.68713,51.86259
2026-04-24T13:03:42.301840,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,57.11093,1.10004,51.91730
2026-04-24T13:03:42.410750,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.49121,0.46948,52.16641
2026-04-24T13:03:42.870727,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,45.38066,0.87167,52.06153
2026-04-24T13:03:43.101166,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,40.50860,0.77940,51.97383
2026-04-24T13:03:43.421872,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.55547,0.55002,51.91730
2026-04-24T13:03:43.440728,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,46.77764,0.89945,52.00681
2026-04-24T13:03:43.700700,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,22.69033,0.43584,52.06153
2026-04-24T13:03:44.041225,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,31.59946,0.60762,52.00529
2026-04-24T13:03:44.390660,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,39.18855,0.75354,52.00620
2026-04-24T13:03:44.431873,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,57.26083,1.10150,51.98425
