timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T13:44:27.871087,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.27448,0.04697,69.71445
2026-05-01T13:44:28.037931,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.99842,0.12908,69.71415
2026-05-01T13:44:28.075575,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.72358,0.05341,69.71414
2026-05-01T13:44:28.114553,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.37098,0.13442,69.71416
2026-05-01T13:44:28.197710,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.50513,0.15069,69.71436
2026-05-01T13:44:28.493173,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.80722,0.05461,69.71438
2026-05-01T13:44:28.719184,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.77280,0.01109,69.71393
2026-05-01T13:44:28.762132,1,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.99824,0.11473,69.71421
2026-05-01T13:44:28.912817,1,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.02474,0.08642,69.71419
2026-05-01T13:44:29.006455,1,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.40437,0.13490,69.71431
2026-05-01T13:44:29.008644,1,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.49921,0.06454,69.71415
2026-05-01T13:44:29.128195,1,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.95475,0.14279,69.71433
2026-05-01T13:44:29.224776,1,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.68549,0.06721,69.71416
2026-05-01T13:44:29.342775,1,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.15322,0.05957,69.71426
2026-05-01T13:44:40.767556,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,67.000,1.000,
2026-05-01T13:44:40.927716,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,54.000,1.000,
2026-05-01T13:44:41.075095,2,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,53.000,1.000,
2026-05-01T13:44:41.263556,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,80.000,1.000,
2026-05-01T13:44:41.509425,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,97.000,1.000,
2026-05-01T13:44:41.814403,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,68.000,1.000,
2026-05-01T13:44:42.173784,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,70.000,1.000,
2026-05-01T13:44:42.183764,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,62.000,1.000,
2026-05-01T13:45:00.758257,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,33.50000,0.50000,67.00000
2026-05-01T13:45:00.917423,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,27.00000,0.50000,54.00000
2026-05-01T13:45:01.065451,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,26.50000,0.50000,53.00000
2026-05-01T13:45:01.252720,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,40.00000,0.50000,80.00000
2026-05-01T13:45:01.499820,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,62.00000,0.75000,82.66666
2026-05-01T13:45:01.767497,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.75000,0.25000,67.00000
2026-05-01T13:45:01.804727,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,65.00000,0.87500,74.28571
2026-05-01T13:45:02.056495,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.50000,0.25000,54.00000
2026-05-01T13:45:02.162756,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,65.00000,1.00000,65.00000
2026-05-01T13:45:02.174783,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,46.12500,0.75000,61.50000
2026-05-01T13:45:02.214136,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,65.75000,1.00000,65.75000
2026-05-01T13:45:02.291895,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,52.50000,0.68750,76.36364
2026-05-01T13:45:02.669161,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,57.25000,0.71875,79.65218
2026-05-01T13:45:02.717385,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.37500,0.12500,67.00000
2026-05-01T13:45:02.893479,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,32.50000,0.43750,74.28571
2026-05-01T13:45:02.936514,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.75000,0.12500,54.00000
2026-05-01T13:45:03.024829,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,36.25000,0.56250,64.44444
2026-05-01T13:45:03.224765,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,51.68750,0.73438,70.38298
2026-05-01T13:45:03.231737,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,55.56250,0.87500,63.50000
2026-05-01T13:45:03.351870,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,74.46875,1.06250,70.08823
2026-05-01T13:45:03.517416,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.18750,0.06250,67.00000
2026-05-01T13:45:03.749325,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.75000,0.64062,72.97561
2026-05-01T13:45:03.822000,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.25000,0.21875,74.28571
2026-05-01T13:45:03.864867,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,67.34375,0.96875,69.51613
2026-05-01T13:45:04.106450,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.37500,0.06250,54.00000
2026-05-01T13:45:04.354297,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,59.51562,0.85156,69.88991
2026-05-01T13:45:04.382359,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,67.10938,1.00000,67.10938
2026-05-01T13:45:04.542100,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,37.23438,0.53125,70.08823
2026-05-01T13:45:04.597416,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.09375,0.03125,67.00000
2026-05-01T13:45:04.739253,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.37500,0.32031,72.97561
2026-05-01T13:45:04.904893,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,45.35938,0.64453,70.37576
2026-05-01T13:45:05.006190,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,35.24219,0.53125,66.33823
2026-05-01T13:45:05.012054,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.85938,0.15625,69.50000
2026-05-01T13:45:05.371889,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.61719,0.26562,70.08823
2026-05-01T13:45:05.444097,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,88.67578,1.27930,69.31603
2026-05-01T13:45:05.471055,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,77.89258,1.13965,68.34790
2026-05-01T13:45:05.487521,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,39.99316,0.58545,68.31193
2026-05-01T13:45:05.744577,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,22.67969,0.32227,70.37576
2026-05-01T13:45:05.868848,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.99609,0.29297,71.66666
2026-05-01T13:45:05.883157,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.42969,0.07812,69.50000
2026-05-01T13:45:06.136042,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,48.95752,0.71948,68.04547
2026-05-01T13:45:06.413130,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,44.33789,0.63965,69.31603
2026-05-01T13:45:06.513097,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.30859,0.13281,70.08823
2026-05-01T13:45:06.517128,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.99658,0.29272,68.31193
2026-05-01T13:45:06.581268,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,66.13989,0.96863,68.28204
2026-05-01T13:45:06.864250,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,54.90784,0.79193,69.33411
2026-05-01T13:45:06.993035,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.71484,0.03906,69.50000
2026-05-01T13:45:07.028598,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.49805,0.14648,71.66666
2026-05-01T13:45:07.086032,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,53.29010,0.77524,68.74030
2026-05-01T13:45:07.451474,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.65259,0.21277,68.86633
2026-05-01T13:45:07.603356,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.16895,0.31982,69.31603
2026-05-01T13:45:07.610993,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,33.06995,0.48431,68.28204
2026-05-01T13:45:07.637110,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,41.89236,0.60722,68.99002
2026-05-01T13:45:07.894502,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,27.45392,0.39597,69.33411
2026-05-01T13:45:07.932765,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.35742,0.01953,69.50000
2026-05-01T13:45:07.949055,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.65979,0.33954,69.68218
2026-05-01T13:45:08.276189,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,47.59123,0.69123,68.84999
2026-05-01T13:45:08.457451,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.94618,0.30361,68.99002
2026-05-01T13:45:08.513995,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,41.34641,0.60005,68.90472
2026-05-01T13:45:08.611756,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,31.12191,0.45200,68.85384
2026-05-01T13:45:08.641751,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,32.09593,0.46816,68.55807
2026-05-01T13:45:08.694295,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.40567,0.20775,69.34190
2026-05-01T13:45:08.882077,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,22.98170,0.33134,69.35970
2026-05-01T13:45:08.888565,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.82990,0.16977,69.68218
2026-05-01T13:45:09.146035,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,44.46882,0.64564,68.87542
2026-05-01T13:45:09.522051,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,21.47590,0.31088,69.08001
2026-05-01T13:45:09.617639,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.21104,0.30725,69.03555
2026-05-01T13:45:09.663398,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,58.95558,0.85693,68.79900
2026-05-01T13:45:09.761885,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.25080,0.33795,68.79899
2026-05-01T13:45:09.804644,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.20284,0.10387,69.34190
2026-05-01T13:45:10.049064,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.91495,0.08488,69.68218
2026-05-01T13:45:10.063059,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.49085,0.16567,69.35970
2026-05-01T13:45:10.206166,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,22.23441,0.32282,68.87542
2026-05-01T13:45:10.516919,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.56299,0.19607,69.17553
2026-05-01T13:45:10.651616,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,32.46068,0.47048,68.99531
2026-05-01T13:45:10.653469,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,44.70461,0.64938,68.84241
2026-05-01T13:45:10.754581,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.34684,0.13477,69.35284
2026-05-01T13:45:10.781099,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.29882,0.23636,68.95689
2026-05-01T13:45:10.928899,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.30978,0.36713,68.93950
2026-05-01T13:45:11.152752,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,42.78006,0.61982,69.02015
2026-05-01T13:45:11.176101,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.11720,0.16141,68.87542
2026-05-01T13:45:11.467485,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.78150,0.09803,69.17553
2026-05-01T13:45:11.580618,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.14941,0.11818,68.95689
2026-05-01T13:45:11.663641,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.35230,0.32469,68.84241
2026-05-01T13:45:11.741975,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.23034,0.23524,68.99531
2026-05-01T13:45:11.884760,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.13888,0.17549,69.17000
2026-05-01T13:45:12.016715,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.73475,0.24305,68.85337
2026-05-01T13:45:12.088978,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.21349,0.26427,68.91992
2026-05-01T13:45:12.342508,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,21.39003,0.30991,69.02015
2026-05-01T13:45:12.357613,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.39075,0.04902,69.17553
2026-05-01T13:45:12.493988,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.87117,0.31730,68.92921
2026-05-01T13:45:12.601695,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.62669,0.38598,68.98445
2026-05-01T13:45:12.732079,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.22191,0.24975,68.95542
2026-05-01T13:45:12.926886,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.06275,0.14603,68.90744
2026-05-01T13:45:12.934491,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.06944,0.08775,69.17000
2026-05-01T13:45:13.019023,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.14146,0.17601,68.98226
2026-05-01T13:45:13.423226,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,24.33735,0.35285,68.97392
2026-05-01T13:45:13.503978,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,30.31966,0.43964,68.96408
2026-05-01T13:45:13.527544,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.63096,0.18316,68.96217
2026-05-01T13:45:13.640525,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.31334,0.19299,68.98445
2026-05-01T13:45:13.744572,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.35020,0.13545,69.02949
2026-05-01T13:45:13.841831,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,20.77963,0.30130,68.96626
2026-05-01T13:45:13.996104,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.03138,0.07302,68.90744
2026-05-01T13:45:14.138775,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.07073,0.08800,68.98226
2026-05-01T13:45:14.352783,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,32.00360,0.46397,68.97738
2026-05-01T13:45:14.597595,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.97215,0.18807,68.97360
2026-05-01T13:45:14.684100,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.15983,0.21982,68.96408
2026-05-01T13:45:14.825134,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.67510,0.06773,69.02949
2026-05-01T13:45:14.830171,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.14209,0.39357,68.96465
2026-05-01T13:45:14.991813,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.42518,0.19465,68.96988
2026-05-01T13:45:15.015671,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.56583,0.16770,68.96832
2026-05-01T13:45:15.278923,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.03537,0.04400,68.98226
2026-05-01T13:45:15.457512,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.48608,0.09404,68.97360
2026-05-01T13:45:15.462626,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,36.05892,0.52281,68.97191
2026-05-01T13:45:15.670513,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.08873,0.21878,68.96642
2026-05-01T13:45:15.783912,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.57992,0.10991,68.96408
2026-05-01T13:45:15.855783,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.78291,0.08385,68.96832
2026-05-01T13:45:15.943599,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.71259,0.09733,68.96988
2026-05-01T13:45:15.963940,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.91491,0.24523,68.97598
2026-05-01T13:45:16.089054,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.40914,0.06393,68.97312
2026-05-01T13:45:16.542769,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.02946,0.26140,68.97191
2026-05-01T13:45:16.587060,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.24304,0.04702,68.97360
2026-05-01T13:45:16.656800,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.26248,0.22129,68.97079
2026-05-01T13:45:16.720235,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.54436,0.10939,68.96642
2026-05-01T13:45:16.873354,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.78996,0.05496,68.96408
2026-05-01T13:45:16.874571,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.66202,0.15458,68.97539
2026-05-01T13:45:16.993930,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.68731,0.12595,68.97325
2026-05-01T13:45:17.279143,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.54822,0.09494,68.97321
2026-05-01T13:45:17.452585,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.69227,0.34351,68.97086
2026-05-01T13:45:17.527458,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.62152,0.02351,68.97360
2026-05-01T13:45:17.600591,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.61832,0.22645,68.96979
2026-05-01T13:45:17.685606,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.63124,0.11064,68.97079
2026-05-01T13:45:17.944565,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.33101,0.07729,68.97539
2026-05-01T13:45:17.992150,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.82478,0.15694,68.97292
2026-05-01T13:45:18.063839,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.89498,0.02748,68.96408
2026-05-01T13:45:18.302484,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.01677,0.27572,68.97123
2026-05-01T13:45:18.428938,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.27411,0.04747,68.97321
2026-05-01T13:45:18.480514,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.80916,0.11323,68.96979
2026-05-01T13:45:18.647657,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.44782,0.03549,68.97334
2026-05-01T13:45:18.665204,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.81562,0.05532,68.97079
2026-05-01T13:45:18.964442,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.39780,0.19425,68.97225
2026-05-01T13:45:19.033936,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.41239,0.07847,68.97292
2026-05-01T13:45:19.203997,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.85207,0.07035,68.96867
2026-05-01T13:45:19.312264,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.50839,0.13786,68.97123
2026-05-01T13:45:19.408783,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.63706,0.02373,68.97321
2026-05-01T13:45:19.500919,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.33061,0.09179,68.96936
2026-05-01T13:45:19.647638,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.93010,0.05698,68.97305
2026-05-01T13:45:19.756035,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.60671,0.12479,68.97192
2026-05-01T13:45:20.123902,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.00955,0.10163,68.97231
2026-05-01T13:45:20.143741,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.45309,0.16605,68.97182
2026-05-01T13:45:20.293972,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.39109,0.06367,68.97063
2026-05-01T13:45:20.492216,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.57272,0.08080,68.97152
2026-05-01T13:45:20.508617,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.98383,0.05776,68.97015
2026-05-01T13:45:20.517232,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.15251,0.08920,68.97124
2026-05-01T13:45:20.610181,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.67008,0.09671,68.97091
2026-05-01T13:45:20.845927,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.63840,0.11075,68.97148
2026-05-01T13:45:20.923706,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.50478,0.05081,68.97231
2026-05-01T13:45:20.954026,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.54574,0.13840,68.97169
2026-05-01T13:45:21.243658,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.98190,0.07223,68.97113
2026-05-01T13:45:21.332196,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.31162,0.13501,68.97176
2026-05-01T13:45:21.498779,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.06817,0.07348,68.97081
2026-05-01T13:45:21.569236,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.33504,0.04835,68.97091
2026-05-01T13:45:21.637164,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.26615,0.14885,68.97137
2026-05-01T13:45:21.775201,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.81920,0.05537,68.97148
2026-05-01T13:45:21.944582,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.26382,0.10532,68.97150
2026-05-01T13:45:21.973928,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.79506,0.12752,68.97158
2026-05-01T13:45:22.222222,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.65581,0.06750,68.97176
2026-05-01T13:45:22.303772,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.88848,0.09987,68.97141
2026-05-01T13:45:22.500215,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.29943,0.07684,68.97131
2026-05-01T13:45:22.627482,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.46098,0.10817,68.97149
2026-05-01T13:45:22.688685,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.18380,0.07516,68.97106
2026-05-01T13:45:22.815229,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.64009,0.08177,68.97149
2026-05-01T13:45:23.023743,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.21758,0.10465,68.97154
2026-05-01T13:45:23.024024,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.63191,0.05266,68.97150
2026-05-01T13:45:23.232635,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.18000,0.14760,68.97142
2026-05-01T13:45:23.473973,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.44424,0.04994,68.97141
2026-05-01T13:45:23.497950,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.73049,0.05409,68.97149
2026-05-01T13:45:23.580826,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.51496,0.06546,68.97138
2026-05-01T13:45:23.668836,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.93938,0.14411,68.97132
2026-05-01T13:45:23.855953,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.42883,0.09321,68.97152
2026-05-01T13:45:24.062712,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.81212,0.09877,68.97141
2026-05-01T13:45:24.173795,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.60879,0.05232,68.97154
2026-05-01T13:45:24.204557,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.81596,0.02633,68.97150
2026-05-01T13:45:35.906226,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,26.000,1.000,
2026-05-01T13:45:36.193372,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,77.000,1.000,
2026-05-01T13:45:36.327358,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,90.000,1.000,
2026-05-01T13:45:36.468273,3,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,21.000,1.000,
2026-05-01T13:45:36.742406,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,68.000,1.000,
2026-05-01T13:45:36.834915,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,58.000,1.000,
2026-05-01T13:45:37.063347,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,19.000,1.000,
2026-05-01T13:45:37.134603,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,59.000,1.000,
